1092,-816,-16956,-309,492,-70
1072,-720,-17064,-317,477,-94
1084,-884,-16984,-321,491,-80
1028,-784,-17016,-315,467,-81
1000,-816,-17028,-337,495,-74
1072,-824,-16984,-314,504,-63
1064,-732,-17044,-308,499,-72
900,-748,-17144,-326,499,-86
1072,-788,-16992,-324,482,-80
1072,-784,-17116,-344,494,-63
1108,-856,-17024,-308,480,-86
1140,-856,-17080,-347,480,-85
1064,-824,-17176,-317,475,-97
1044,-872,-16832,-332,489,-71
1032,-884,-16980,-309,499,-101
1008,-824,-17340,-327,477,-73
1040,-760,-16976,-323,491,-75
1100,-904,-17012,-323,489,-98
1008,-868,-16968,-328,510,-84
1000,-824,-17168,-297,497,-80
1072,-864,-16884,-311,508,-77
1144,-880,-17120,-328,511,-91
1056,-776,-17188,-332,480,-64
1072,-744,-17048,-314,528,-81
1068,-796,-17000,-333,456,-66
1084,-708,-17040,-316,497,-89
1032,-896,-17088,-336,487,-87
988,-844,-17052,-313,501,-87
1072,-824,-17152,-319,510,-78
1040,-836,-16996,-339,500,-66
1040,-836,-17064,-320,498,-85
1052,-852,-17168,-334,469,-53
1088,-824,-17112,-326,470,-87
1104,-896,-17172,-316,504,-79
1144,-860,-17096,-337,495,-71
1064,-768,-17092,-326,500,-88
1096,-880,-17204,-325,480,-89
980,-900,-17044,-341,481,-63
1036,-840,-17112,-324,488,-97
1008,-864,-16908,-336,485,-67
1228,-820,-17052,-320,496,-66
1136,-812,-16936,-316,504,-78
1020,-812,-17028,-320,507,-79
1040,-848,-17064,-338,487,-85
1132,-764,-16968,-325,485,-63
1040,-824,-16952,-350,504,-94
1072,-832,-17004,-326,496,-87
1040,-812,-16976,-305,482,-62
1012,-808,-17024,-297,500,-79
1020,-764,-17064,-306,507,-75
1072,-784,-16948,-327,488,-74
1076,-900,-16992,-312,523,-68
1044,-920,-17112,-334,473,-76
1072,-876,-16928,-295,496,-101
1072,-804,-16996,-300,502,-71
1072,-796,-16968,-321,503,-71
988,-748,-17108,-312,512,-91
1016,-860,-16976,-332,515,-90
1188,-772,-17016,-315,540,-68
1156,-752,-17064,-303,493,-72
1100,-796,-17124,-332,471,-73
1040,-796,-16928,-345,492,-81
1124,-788,-16912,-339,506,-84
1020,-892,-17052,-317,510,-67
1088,-764,-17024,-335,496,-83
964,-888,-17236,-335,484,-75
1100,-736,-16880,-324,496,-91
1048,-904,-17072,-305,493,-80
1048,-892,-17136,-325,503,-72
1052,-816,-16972,-323,480,-94
1160,-720,-16840,-342,485,-89
1040,-812,-17024,-333,508,-70
1096,-800,-17004,-313,498,-68
1032,-864,-16856,-309,480,-65
1120,-908,-16884,-338,498,-90
1160,-860,-16940,-343,504,-75
1028,-844,-16968,-326,478,-76
1156,-912,-17020,-318,486,-85
1032,-832,-17060,-332,487,-87
1072,-812,-17072,-325,507,-63
1044,-784,-17148,-317,499,-100
1072,-772,-16992,-319,488,-86
1096,-872,-17064,-315,512,-91
1012,-804,-17000,-321,520,-83
1080,-764,-17144,-323,493,-88
1064,-908,-17000,-321,506,-74
968,-744,-17084,-312,472,-87
1140,-784,-17044,-333,492,-90
1120,-864,-16992,-313,460,-69
1016,-812,-16952,-339,501,-102
1120,-828,-17124,-328,463,-76
1016,-832,-16956,-310,492,-81
1104,-756,-17168,-324,488,-67
996,-844,-16800,-329,491,-72
1040,-940,-16944,-310,513,-91
1040,-1048,-16788,-315,526,-68
964,-916,-17184,-334,512,-67
960,-836,-17236,-320,488,-77
1096,-692,-17304,-344,500,-67
1024,-692,-17200,-323,491,-70
1052,-720,-17176,-356,487,-81
1096,-740,-17252,-337,476,-90
1072,-856,-17180,-322,486,-92
1072,-868,-17280,-347,527,-87
1116,-888,-16936,-341,478,-106
1092,-952,-17040,-336,466,-77
1044,-780,-17000,-315,509,-79
1076,-832,-17064,-332,482,-73
1000,-796,-16980,-356,471,-67
1116,-852,-16904,-320,485,-96
1108,-800,-17104,-320,498,-93
1016,-688,-17148,-336,497,-86
996,-712,-17040,-311,493,-86
1032,-904,-16964,-336,476,-90
1124,-812,-16940,-334,489,-81
1064,-936,-17064,-319,505,-47
860,-852,-17032,-318,512,-75
980,-892,-17036,-340,495,-48
1104,-756,-16952,-329,501,-75
936,-764,-17060,-306,489,-64
1004,-856,-17072,-314,489,-49
1084,-788,-17040,-308,502,-87
1072,-836,-17140,-318,489,-77
936,-904,-17124,-313,501,-81
992,-816,-17068,-332,506,-73
1068,-776,-17112,-306,538,-99
964,-784,-17128,-316,494,-103
1120,-800,-16996,-321,502,-78
988,-752,-17012,-306,503,-56
1032,-908,-16924,-318,507,-85
1032,-892,-16948,-337,509,-65
956,-788,-17084,-318,473,-60
1020,-828,-16924,-322,487,-71
1032,-760,-17016,-325,513,-99
1076,-784,-17084,-297,497,-88
1128,-820,-16996,-344,488,-102
976,-864,-17072,-325,481,-82
1092,-884,-17112,-319,500,-71
1068,-928,-17076,-326,523,-83
1112,-784,-17180,-307,486,-82
1076,-736,-16928,-328,480,-95
1012,-896,-16964,-319,471,-73
1052,-808,-16996,-314,505,-96
1160,-740,-16972,-316,502,-68
1072,-768,-16904,-312,487,-69
1084,-792,-17056,-309,505,-74
1024,-820,-17220,-335,504,-105
1012,-892,-17144,-310,480,-80
1040,-912,-17020,-311,515,-114
1104,-872,-17064,-314,501,-67
1108,-720,-17012,-305,519,-68
1032,-820,-17076,-338,477,-104
1104,-772,-17140,-325,512,-83
1112,-808,-17036,-314,495,-76
1064,-848,-17016,-334,529,-84
1060,-844,-16920,-312,496,-92
1060,-888,-16916,-300,522,-86
1056,-816,-17200,-308,491,-79
1088,-868,-16832,-332,487,-56
1084,-824,-17112,-326,487,-104
1092,-864,-17000,-331,490,-61
1100,-848,-16980,-342,501,-61
1064,-912,-17084,-348,475,-63
1076,-884,-16888,-313,495,-87
1008,-892,-16984,-316,518,-77
996,-772,-17064,-320,497,-82
1060,-820,-17080,-351,496,-90
1024,-832,-17020,-317,488,-74
1028,-872,-17064,-341,515,-91
1120,-836,-17128,-308,485,-72
1052,-800,-17100,-288,487,-75
1088,-808,-17092,-329,499,-55
1076,-932,-17036,-325,508,-91
1140,-764,-16988,-311,495,-69
1152,-896,-17044,-300,459,-77
1032,-788,-17020,-319,481,-97
996,-892,-17044,-310,523,-81
1108,-828,-17080,-324,487,-67
1124,-748,-16996,-322,492,-75
976,-840,-17064,-320,511,-95
1072,-744,-16948,-317,507,-78
1072,-796,-17088,-336,509,-84
1028,-868,-17016,-351,497,-91
1108,-848,-16968,-327,494,-88
1008,-828,-17036,-343,511,-83
1060,-952,-16960,-304,506,-84
1032,-856,-16984,-331,497,-107
972,-832,-17072,-332,489,-81
1124,-844,-17156,-341,467,-71
980,-856,-16940,-335,523,-72
980,-736,-16908,-327,498,-54
1108,-892,-17016,-330,510,-68
1048,-840,-16920,-338,494,-117
1072,-828,-16956,-326,512,-99
1064,-716,-16864,-314,480,-84
1036,-836,-16944,-326,500,-70
1008,-900,-16892,-314,493,-74
1076,-836,-17036,-324,484,-75
1084,-888,-17072,-323,493,-79
1024,-844,-16972,-312,526,-61
996,-884,-17100,-319,504,-84
980,-748,-17016,-316,496,-63
1052,-820,-17032,-334,498,-105
1100,-808,-16996,-320,504,-95
1072,-820,-17020,-322,545,-85
992,-892,-16948,-314,496,-82
1072,-872,-16972,-329,504,-54
1096,-744,-16948,-316,478,-80
1112,-824,-16944,-333,503,-71
1016,-792,-17132,-331,519,-67
1084,-836,-17172,-343,470,-84
1104,-808,-17104,-327,497,-70
1012,-864,-17104,-328,502,-89
980,-848,-16884,-322,518,-85
1104,-920,-16996,-323,478,-91
988,-820,-17004,-340,508,-96
1032,-848,-17064,-326,508,-87
1100,-924,-16960,-345,505,-92
1084,-892,-17088,-313,493,-80
1052,-824,-17016,-331,489,-86
1112,-804,-17064,-322,493,-91
1084,-800,-17044,-314,505,-67
944,-796,-17116,-319,504,-85
1024,-836,-17044,-327,498,-62
1048,-852,-17100,-328,522,-81
1080,-868,-17084,-338,493,-99
940,-776,-17176,-331,484,-84
1080,-812,-16940,-318,504,-81
968,-848,-17120,-338,512,-81
1064,-876,-17060,-321,484,-60
1116,-740,-16996,-309,476,-92
1068,-840,-16940,-342,476,-98
1024,-836,-17024,-318,461,-89
1048,-808,-16948,-302,498,-76
1024,-884,-16984,-302,507,-60
1020,-892,-17028,-310,502,-85
1120,-836,-17052,-311,508,-96
1048,-860,-17028,-319,487,-78
1116,-788,-17028,-317,477,-64
1056,-808,-16960,-307,523,-114
1004,-792,-17160,-293,523,-70
1040,-852,-16968,-307,509,-78
1116,-776,-17068,-318,482,-52
992,-892,-16988,-319,487,-60
1068,-852,-17052,-308,491,-82
1076,-844,-17200,-328,507,-63
992,-952,-17088,-336,493,-81
944,-900,-16908,-318,513,-92
1036,-920,-17040,-318,486,-92
1020,-872,-16952,-319,499,-67
952,-688,-16964,-315,491,-81
1036,-756,-17020,-313,491,-69
1020,-804,-16984,-318,500,-105
1004,-864,-16880,-331,512,-60
996,-860,-16916,-332,523,-79
1000,-788,-17020,-336,496,-85
984,-916,-17004,-325,497,-79
1008,-764,-16848,-331,487,-90
1060,-820,-17080,-323,493,-96
1092,-868,-16980,-324,478,-98
1032,-884,-17112,-342,503,-71
1020,-892,-16992,-318,475,-75
1084,-800,-17020,-316,507,-73
1024,-920,-16956,-319,499,-81
992,-728,-17080,-341,499,-60
1148,-796,-17024,-278,511,-85
1008,-784,-16928,-317,487,-87
1192,-848,-17012,-312,513,-86
1072,-896,-17112,-313,490,-92
1032,-844,-17064,-286,481,-72
1128,-840,-17132,-322,486,-89
940,-852,-17072,-331,506,-104
932,-804,-17144,-336,507,-83
984,-900,-17044,-294,506,-80
1088,-852,-17020,-325,507,-97
1028,-756,-16880,-343,506,-85
1008,-804,-16936,-293,488,-71
1072,-844,-16968,-321,495,-73
1128,-840,-17028,-316,498,-66
1104,-800,-17028,-313,487,-73
1008,-828,-17032,-324,486,-75
1120,-808,-17016,-344,506,-84
1128,-848,-17056,-325,506,-91
1076,-728,-16972,-305,506,-65
1052,-836,-17148,-318,500,-99
1024,-832,-16976,-318,513,-105
1012,-812,-16984,-284,479,-76
1032,-776,-17048,-328,536,-66
988,-820,-17052,-323,475,-80
1088,-840,-17100,-313,502,-96
976,-788,-16992,-321,497,-77
1068,-876,-17024,-314,495,-83
1128,-812,-16916,-312,487,-70
1092,-852,-16960,-347,495,-80
1100,-868,-17004,-294,501,-55
1156,-828,-16964,-331,474,-87
992,-912,-16988,-327,486,-81
1048,-804,-17028,-305,527,-107
1012,-828,-16920,-332,477,-61
944,-828,-16948,-321,518,-64
1020,-804,-16936,-331,490,-69
1116,-844,-17100,-319,493,-110
1056,-828,-16980,-327,478,-59
1016,-856,-16996,-322,489,-81
1144,-824,-17104,-333,491,-95
1072,-916,-16952,-320,468,-77
1028,-832,-17000,-324,473,-98
1068,-864,-16908,-325,498,-94
1100,-892,-17036,-354,508,-96
1016,-912,-17100,-322,474,-106
1052,-844,-17068,-307,497,-70
1048,-836,-17080,-337,488,-80
1120,-816,-16928,-310,503,-78
976,-852,-17084,-331,508,-93
1108,-800,-17108,-315,477,-77
1004,-876,-17152,-330,488,-71
996,-832,-16952,-325,494,-95
1092,-900,-17184,-316,503,-101
1084,-832,-17104,-320,487,-85
1076,-936,-17020,-329,526,-89
1000,-768,-17044,-326,511,-76
1072,-832,-17120,-324,489,-75
1052,-768,-16820,-337,470,-74
1044,-772,-17144,-302,513,-96
1060,-840,-17092,-313,480,-85
876,-888,-17136,-322,496,-95
1120,-784,-16972,-313,488,-80
1096,-856,-16956,-323,495,-83
1100,-852,-17092,-308,510,-72
868,-924,-17048,-348,490,-80
952,-808,-17128,-340,487,-73
1040,-804,-16988,-317,500,-72
1104,-816,-17104,-325,509,-93
1016,-948,-17032,-313,514,-76
1104,-816,-16924,-285,479,-45
1120,-872,-17044,-327,506,-89
1132,-772,-17068,-324,507,-68
988,-776,-16996,-324,480,-77
1048,-900,-16932,-347,502,-75
1056,-816,-16976,-306,494,-59
1040,-876,-17232,-325,496,-61
980,-868,-16976,-312,485,-71
1104,-868,-16904,-327,510,-90
1116,-812,-17112,-306,487,-72
1052,-884,-16948,-317,510,-73
1072,-896,-17116,-318,473,-70
1028,-840,-17108,-329,489,-65
1132,-836,-16896,-310,491,-96
980,-900,-17076,-316,491,-75
1012,-744,-16924,-310,497,-86
1084,-900,-17096,-311,514,-75
1052,-752,-17064,-329,521,-69
1048,-768,-17060,-321,503,-76
976,-760,-17092,-330,488,-95
1144,-776,-17004,-314,499,-86
1048,-748,-17076,-341,464,-94
1044,-868,-17064,-353,506,-105
984,-792,-17000,-339,504,-81
1164,-804,-17008,-325,497,-102
1044,-864,-17020,-331,486,-81
1100,-864,-16992,-337,497,-69
1132,-768,-17100,-326,505,-89
1028,-784,-17044,-319,510,-68
1044,-836,-17064,-319,497,-52
1024,-776,-16960,-332,483,-78
1028,-788,-17012,-319,494,-84
992,-736,-17052,-316,488,-98
1136,-856,-17168,-327,512,-86
1032,-832,-16956,-328,496,-97
940,-812,-17040,-352,509,-69
1064,-868,-17024,-321,518,-63
1068,-852,-17004,-319,503,-82
1148,-924,-17008,-303,485,-95
1136,-788,-16996,-314,517,-90
1084,-864,-17024,-315,479,-75
972,-768,-17236,-329,473,-83
1048,-756,-17016,-310,500,-78
1084,-908,-16996,-325,527,-64
1028,-840,-16976,-320,495,-72
1008,-836,-16988,-329,464,-78
1084,-820,-16936,-293,489,-71
1100,-844,-17052,-345,503,-73
1068,-860,-17000,-335,496,-103
1132,-680,-16876,-338,493,-96
1060,-968,-16968,-332,505,-64
1072,-820,-16912,-301,488,-81
1104,-800,-16948,-302,480,-78
1012,-776,-17084,-318,492,-85
1072,-912,-17012,-340,520,-71
1016,-752,-17092,-307,494,-97
1124,-844,-17064,-330,505,-71
1060,-776,-17012,-331,498,-87
1076,-796,-17028,-310,481,-81
1020,-856,-17020,-335,507,-76
1096,-812,-17072,-336,488,-77
1152,-772,-17148,-293,507,-103
1072,-800,-17000,-300,465,-66
1088,-824,-17112,-308,487,-78
1168,-872,-17128,-299,483,-87
1096,-760,-17040,-304,511,-71
1064,-884,-17092,-315,515,-79
1036,-760,-17112,-324,506,-55
1100,-728,-16908,-328,511,-78
1140,-744,-17028,-314,465,-71
1056,-888,-17036,-317,492,-73
1036,-884,-17016,-310,500,-64
1068,-908,-17108,-311,493,-61
852,-872,-17360,-325,511,-78
1020,-804,-16904,-303,489,-87
928,-912,-17024,-324,490,-80
1076,-924,-17036,-311,485,-85
1048,-728,-16928,-309,492,-101
1104,-828,-17080,-336,480,-82
1032,-912,-17092,-308,504,-81
976,-920,-16976,-329,507,-77
1136,-772,-16972,-319,504,-68
1188,-844,-16944,-330,481,-73
1020,-812,-17188,-322,499,-97
1024,-748,-17092,-327,510,-94
964,-868,-16844,-318,512,-77
1032,-924,-16956,-322,501,-67
1000,-812,-17052,-317,490,-74
1052,-916,-16956,-306,512,-101
1068,-752,-17060,-314,494,-77
1116,-804,-16960,-346,492,-109
1076,-868,-17068,-322,491,-83
1024,-832,-17004,-344,475,-78
1028,-816,-16992,-330,495,-84
1020,-848,-17016,-300,514,-68
1052,-848,-17160,-297,511,-74
1028,-880,-16992,-314,504,-95
1116,-920,-17052,-329,518,-82
1080,-896,-17052,-325,479,-66
1040,-820,-17096,-308,505,-89
988,-872,-17060,-332,480,-73
972,-872,-17196,-316,484,-70
1124,-796,-17056,-316,518,-57
1008,-740,-16952,-319,498,-96
1104,-776,-16996,-337,532,-61
1088,-868,-17084,-335,480,-87
1044,-868,-16900,-342,506,-79
1088,-812,-17024,-344,488,-82
1040,-812,-16968,-320,475,-92
1012,-820,-17148,-310,507,-79
1072,-760,-17124,-324,511,-89
1080,-848,-16996,-315,491,-78
992,-804,-16920,-316,487,-88
1024,-852,-16920,-320,500,-98
1120,-736,-17092,-326,509,-102
1128,-856,-16948,-317,523,-73
1024,-812,-17032,-325,489,-65
1032,-864,-17096,-310,498,-82
1060,-900,-17072,-341,455,-101
1124,-816,-16920,-333,483,-77
1020,-804,-16988,-319,478,-79
980,-784,-16904,-307,481,-71
1040,-868,-17044,-314,480,-95
972,-800,-17072,-330,500,-84
1116,-880,-17104,-301,506,-84
1092,-788,-16916,-313,508,-82
1004,-800,-17056,-331,485,-99
1172,-844,-17208,-303,518,-83
1060,-780,-16952,-322,483,-84
1064,-776,-17096,-321,508,-114
1076,-772,-17036,-330,508,-57
1128,-932,-17072,-328,472,-82
1040,-788,-17068,-303,508,-80
1016,-892,-17084,-331,505,-80
1072,-740,-16936,-308,490,-84
952,-828,-16812,-333,468,-93
1056,-884,-16944,-346,518,-84
1100,-876,-16964,-332,510,-56
1084,-832,-17080,-318,497,-78
976,-820,-17096,-321,477,-100
1068,-816,-17020,-312,526,-68
1020,-812,-17100,-327,461,-78
1084,-828,-17116,-349,541,-86
1060,-772,-17080,-328,495,-63
1064,-688,-17008,-327,522,-67
992,-820,-16984,-322,498,-92
1044,-740,-17064,-337,468,-61
1132,-872,-17080,-330,485,-101
1080,-752,-16908,-304,500,-59
1068,-828,-16932,-306,501,-91
996,-868,-17052,-275,507,-81
1192,-756,-17072,-322,513,-73
956,-812,-17080,-312,513,-61
996,-912,-17068,-350,497,-89
1040,-816,-17016,-313,503,-70
1048,-796,-17172,-317,488,-76
1048,-864,-16984,-332,476,-86
956,-800,-17044,-321,58,-1702
956,-800,-17044,-321,58,-1702
1116,-908,-17012,-309,511,-89
1012,-800,-16996,-331,487,-59
1148,-800,-17268,-329,498,-65
1104,-900,-17140,-324,491,-68
1116,-924,-16992,-308,475,-96
996,-780,-17064,-347,513,-87
1048,-880,-17056,-314,498,-72
1088,-856,-16972,-320,500,-81
988,-952,-17084,-330,474,-78
1088,-804,-17012,-301,521,-75
1140,-876,-17016,-321,508,-82
1080,-884,-17036,-301,486,-79
1004,-880,-17080,-323,506,-70
1052,-876,-17100,-318,494,-93
1072,-824,-16976,-316,488,-88
1112,-816,-17068,-331,509,-70
1036,-780,-17160,-310,474,-102
1028,-844,-17180,-341,520,-92
1068,-888,-17072,-333,504,-80
1116,-892,-17008,-325,517,-80
1024,-844,-16940,-311,504,-89
1056,-764,-17104,-322,490,-74
944,-876,-16996,-331,502,-75
1020,-880,-17012,-313,504,-92
1116,-664,-17092,-303,491,-64
1000,-844,-16892,-313,488,-84
1144,-800,-16964,-341,503,-80
1112,-812,-17060,-330,483,-55
1064,-916,-17012,-303,474,-82
1084,-848,-16996,-337,494,-59
1076,-868,-16968,-308,516,-107
1072,-932,-17108,-310,497,-83
1096,-860,-16888,-310,520,-71
1100,-872,-17020,-341,504,-107
1032,-940,-17036,-314,488,-87
1112,-768,-17160,-334,502,-87
1064,-788,-17036,-307,488,-100
1140,-900,-17032,-333,483,-80
1040,-784,-16952,-343,477,-86
996,-868,-16948,-318,472,-72
1028,-868,-16984,-326,470,-71
1088,-784,-17052,-339,500,-99
968,-776,-17064,-314,488,-68
1036,-900,-17024,-323,483,-75
1148,-848,-16964,-328,468,-60
1068,-740,-16996,-349,447,-87
1168,-888,-17040,-312,506,-74
1004,-736,-16996,-300,477,-79
1224,-808,-17032,-337,496,-60
1064,-788,-17016,-316,503,-69
1132,-856,-17096,-341,494,-61
1056,-740,-17064,-322,513,-81
1076,-760,-16928,-296,526,-104
1156,-924,-16988,-358,501,-96
972,-828,-16952,-310,495,-85
976,-816,-17108,-336,501,-71
1012,-876,-16984,-343,489,-94
1032,-804,-16904,-325,517,-84
1112,-780,-16992,-312,504,-77
988,-864,-16992,-321,502,-88
1072,-856,-17024,-302,488,-77
1056,-772,-17064,-310,475,-74
1052,-896,-16984,-325,484,-109
1020,-844,-16984,-344,493,-64
1052,-776,-17056,-317,516,-73
1064,-728,-16920,-340,465,-80
1044,-840,-16980,-318,494,-74
1088,-820,-17056,-299,518,-77
1044,-820,-17028,-322,489,-86
1172,-928,-16980,-323,486,-88
1156,-920,-17052,-321,506,-89
984,-860,-17100,-312,481,-75
1088,-852,-17160,-322,488,-79
1032,-780,-17060,-319,473,-62
1052,-784,-16856,-338,531,-68
1016,-888,-16960,-315,481,-89
976,-724,-17100,-332,506,-87
976,-820,-16848,-332,494,-89
1008,-832,-16932,-332,476,-81
1048,-936,-16844,-327,509,-88
1120,-788,-17016,-342,509,-104
1076,-876,-16880,-313,475,-82
1116,-896,-16972,-331,510,-65
1024,-840,-16976,-339,500,-86
1016,-756,-16892,-316,493,-92
1084,-820,-16952,-309,505,-87
1008,-828,-17052,-310,479,-60
980,-872,-16972,-330,498,-59
1056,-844,-17064,-335,520,-73
1116,-900,-16936,-328,500,-84
1112,-876,-17064,-316,474,-90
1020,-776,-17108,-319,472,-99
1116,-856,-17032,-337,510,-64
1028,-768,-17024,-322,481,-78
1112,-788,-17040,-338,497,-69
1064,-828,-17096,-311,516,-92
1068,-768,-17020,-313,489,-75
1052,-808,-17148,-329,503,-81
1020,-836,-16940,-311,473,-85
988,-896,-17044,-302,506,-93
1048,-784,-16956,-327,503,-83
1016,-844,-17004,-335,482,-87
1100,-748,-17192,-328,491,-80
1060,-836,-17024,-338,500,-91
1088,-852,-17004,-344,495,-99
988,-776,-16828,-310,488,-74
1072,-800,-17048,-320,483,-98
1020,-872,-17004,-308,496,-112
1052,-736,-17060,-308,461,-53
1028,-756,-16940,-322,476,-78
976,-912,-17024,-330,485,-87
1136,-820,-17092,-320,498,-65
1104,-864,-16944,-308,489,-74
1020,-752,-17020,-327,517,-93
1004,-848,-17120,-322,485,-77
1056,-836,-17084,-322,483,-68
968,-780,-17028,-307,464,-63
1108,-832,-16876,-322,482,-58
996,-852,-17132,-326,484,-73
1016,-868,-16952,-329,483,-77
1064,-872,-17032,-348,493,-83
996,-788,-17040,-319,487,-104
1092,-736,-16932,-309,496,-78
1152,-872,-17012,-319,496,-85
1056,-848,-17008,-314,493,-101
1108,-840,-17028,-281,482,-90
1112,-904,-17008,-320,491,-69
888,-808,-16984,-301,509,-73
1052,-892,-16940,-329,518,-70
1084,-776,-16944,-327,506,-78
1104,-840,-16936,-328,492,-97
1064,-728,-17144,-332,491,-88
1056,-836,-17072,-308,477,-75
1048,-852,-16880,-327,499,-96
1020,-836,-17184,-327,494,-81
1028,-744,-16960,-334,496,-70
1040,-792,-17104,-305,498,-85
1020,-888,-16968,-345,496,-102
1116,-852,-16996,-317,493,-81
1144,-780,-17012,-321,491,-67
1032,-836,-17092,-321,495,-81
1060,-784,-17016,-319,498,-88
1056,-812,-17020,-314,510,-76
1048,-700,-17060,-351,486,-80
968,-796,-16852,-319,492,-82
964,-844,-17144,-304,491,-77
1072,-764,-17060,-321,503,-77
1048,-896,-17084,-331,512,-78
1052,-868,-16996,-314,502,-81
1112,-784,-17120,-334,487,-62
1084,-904,-16936,-322,494,-86
1076,-840,-16936,-326,496,-91
1112,-900,-17084,-309,494,-119
1060,-872,-17016,-294,491,-100
1208,-940,-16912,-329,485,-66
988,-820,-17112,-312,488,-83
996,-788,-17088,-303,483,-81
1100,-836,-17012,-293,461,-88
980,-816,-17024,-311,469,-88
1020,-868,-17024,-331,497,-64
1116,-844,-17072,-322,490,-76
1188,-892,-16928,-327,481,-90
964,-752,-17056,-345,493,-96
1024,-800,-17160,-325,506,-78
1052,-912,-16968,-323,492,-78
1052,-796,-16956,-318,479,-81
1112,-796,-17208,-320,491,-70
984,-852,-16916,-310,472,-91
1120,-788,-17120,-324,470,-74
1004,-824,-17096,-288,493,-72
1020,-816,-16992,-324,504,-85
1088,-780,-17124,-355,509,-86
1108,-784,-16800,-323,488,-97
1008,-816,-17044,-301,482,-86
1112,-876,-16984,-323,506,-76
1052,-812,-17052,-323,491,-90
988,-852,-16952,-313,477,-78
1024,-820,-17064,-304,506,-98
1056,-816,-16956,-329,527,-86
1108,-836,-16832,-317,458,-89
1152,-864,-16940,-337,522,-79
988,-908,-17016,-324,492,-81
1064,-880,-17100,-312,509,-91
1028,-832,-17048,-296,539,-63
1080,-808,-16832,-306,480,-69
1004,-788,-17048,-284,513,-88
1028,-800,-17076,-313,472,-65
1024,-840,-16940,-334,506,-87
1116,-812,-17120,-314,491,-87
1068,-772,-16960,-352,489,-76
1008,-920,-17164,-316,508,-67
1028,-800,-16928,-337,488,-91
1096,-844,-17092,-321,488,-87
1068,-804,-17100,-334,492,-82
976,-856,-17040,-322,505,-66
1020,-768,-17036,-324,486,-107
984,-864,-16988,-331,493,-83
1048,-832,-17052,-328,500,-79
1120,-776,-16996,-322,467,-67
1092,-860,-17100,-332,516,-93
1072,-776,-16984,-322,477,-91
1056,-924,-17148,-333,480,-87
992,-828,-17060,-331,511,-78
1056,-812,-17148,-306,473,-110
1016,-848,-17004,-322,489,-62
1096,-796,-17088,-330,526,-91
1140,-880,-16964,-349,496,-55
1040,-796,-16868,-317,505,-78
1088,-784,-17000,-310,498,-95
1152,-824,-17032,-352,483,-100
1104,-804,-16944,-330,474,-87
988,-820,-17072,-319,504,-94
1032,-820,-16972,-333,511,-99
976,-804,-16980,-338,504,-78
1000,-780,-16972,-328,507,-63
1056,-808,-16892,-324,480,-68
1036,-764,-17144,-340,489,-86
1068,-828,-17012,-331,506,-84
1096,-872,-17060,-363,507,-87
1048,-776,-17068,-319,470,-60
1076,-812,-17036,-329,500,-66
1096,-864,-16968,-327,450,-74
1092,-824,-17208,-324,492,-85
1164,-788,-17008,-314,501,-96
1068,-872,-16948,-321,477,-91
1032,-808,-17036,-340,499,-56
1136,-772,-17116,-308,502,-95
960,-956,-16892,-321,492,-107
1028,-888,-16908,-340,488,-117
1040,-904,-16996,-318,493,-74
984,-904,-17136,-321,490,-95
1032,-808,-17016,-322,487,-83
1036,-868,-16968,-319,500,-76
1112,-828,-17036,-319,492,-72
1184,-780,-16972,-315,472,-74
1048,-896,-17016,-317,469,-87
1088,-808,-17044,-313,501,-68
1012,-908,-17012,-333,484,-66
976,-776,-17020,-320,486,-77
1040,-836,-16856,-336,513,-76
984,-848,-17148,-340,503,-98
1056,-840,-17208,-337,494,-73
1056,-872,-17120,-311,485,-78
1120,-708,-17180,-320,483,-92
1008,-896,-16956,-334,474,-76
1076,-820,-16988,-307,473,-66
1196,-936,-17072,-317,495,-92
972,-752,-17112,-333,498,-79
1072,-972,-17072,-318,495,-79
1128,-816,-16896,-334,518,-68
1004,-836,-17052,-331,500,-88
1108,-784,-17092,-305,511,-71
1084,-860,-17048,-316,467,-100
1076,-792,-17116,-323,495,-84
1120,-832,-17152,-333,511,-63
1056,-820,-16972,-322,489,-80
1024,-872,-16848,-311,512,-81
1056,-912,-17120,-326,477,-74
1044,-816,-16992,-324,492,-77
1096,-824,-16936,-310,513,-61
1068,-852,-16984,-323,480,-88
1020,-912,-17132,-344,487,-117
1116,-832,-16964,-304,471,-91
1084,-808,-17072,-308,488,-81
1096,-904,-17140,-302,486,-82
1052,-844,-17116,-347,488,-69
1100,-836,-16868,-354,495,-70
1040,-908,-17100,-325,490,-87
992,-844,-16996,-344,484,-85
964,-836,-17112,-315,495,-85
1044,-864,-17040,-316,490,-89
976,-820,-17188,-314,496,-101
1028,-732,-17072,-285,506,-70
1144,-856,-16932,-320,470,-91
1028,-824,-16908,-312,497,-92
996,-800,-16928,-312,495,-90
1168,-852,-16860,-333,496,-99
1060,-816,-16904,-311,511,-80
1016,-800,-17104,-306,518,-78
1076,-796,-16956,-331,509,-83
1076,-796,-16956,-331,509,-83
1076,-796,-16956,-331,509,-83
1028,-836,-17064,-316,512,-66
916,-896,-17044,-331,517,-64
1124,-964,-17100,-319,527,-74
924,-872,-17132,-332,489,-81
1128,-960,-16888,-343,484,-75
996,-816,-17148,-331,479,-92
1088,-752,-16916,-309,498,-89
1020,-792,-16964,-345,473,-82
1028,-812,-16880,-315,504,-80
