-6140,8880,-13684,-1097,-533,-88
-6092,8820,-13688,-1070,-490,-85
-5956,8936,-13640,-1062,-504,-99
-6152,8864,-13572,-1055,-517,-116
-5968,8872,-13648,-1079,-525,-81
-6172,8896,-13660,-1066,-498,-105
-6004,8872,-13640,-1084,-519,-99
-6004,8808,-13676,-1062,-495,-118
-6080,8820,-13688,-1076,-531,-102
-6092,8972,-13616,-1053,-517,-108
-6000,9012,-13656,-1054,-500,-112
-6068,8852,-13652,-1078,-509,-96
-6072,8880,-13628,-1055,-497,-91
-6120,8884,-13600,-1073,-514,-92
-6136,8840,-13708,-1069,-510,-102
-6056,8944,-13580,-1081,-508,-109
-6132,8804,-13560,-1048,-499,-98
-6160,8868,-13552,-1085,-479,-84
-6036,8900,-13528,-1080,-517,-89
-5980,8904,-13624,-1062,-536,-110
-6064,8972,-13540,-1056,-5228936,-136
-6064,8972,-13540,-1056,-5228936,-136
-6024,8908,-13600,-1063,-510,-84
-6096,8936,-13736,-1053,-505,-99
-6100,8912,-13608,-1066,-507,-91
-6048,8812,-13584,-1060,-522,-91
-6092,8924,-13672,-1066,-520,-109
-5960,8812,-13560,-1084,-532,-97
-6016,8896,-13796,-1065,-487,-103
-6072,8892,-13656,-1052,-486,-83
-6116,8836,-13776,-1082,-486,-84
-6120,8832,-13804,-1068,-525,-121
-6056,8880,-13584,-1081,-504,-90
-6104,8764,-13592,-1065,-514,-96
-6008,8860,-13688,-1076,-529,-93
-6048,8844,-13684,-1073,-508,-86
-6104,8852,-13628,-1087,-492,-101
-6052,8932,-13612,-1034,-518,-112
-6180,8928,-13552,-1088,-491,-88
-6240,8840,-13764,-1049,-491,-87
-5912,8968,-13768,-1059,-509,-112
-6060,8832,-13540,-1082,-517,-90
-6120,8864,-13592,-1043,-494,-107
-6068,8980,-13684,-1092,-536,-89
-6172,8844,-13632,-1068,-522,-99
-6044,8968,-13764,-1075,-502,-104
-6056,8920,-13616,-1061,-481,-101
-5992,8940,-13528,-1066,-516,-86
-6156,8924,-13656,-1053,-528,-115
-6068,8896,-13696,-1043,-502,-86
-6112,8900,-13632,-1060,-510,-102
-6008,8856,-13616,-1072,-508,-106
-6056,9040,-13652,-1072,-506,-98
-6016,8808,-13652,-1044,-497,-96
-6188,8880,-13672,-1057,-522,-117
-6112,8964,-13488,-1058,-530,-110
-5988,8904,-13660,-1062,-496,-105
-6112,8872,-13576,-1058,-499,-113
-5992,8852,-13528,-1069,-507,-100
-6048,8840,-13644,-1085,-504,-116
-6172,8908,-13628,-1063,-502,-100
-6164,8892,-13672,-1073,-494,-102
-6108,8888,-13568,-1068,-491,-93
-6052,8804,-13612,-1065,-522,-106
-6156,8852,-13812,-1062,-515,-79
-5972,8924,-13680,-1083,-532,-110
-6180,8856,-13608,-1076,-504,-90
-5996,8960,-13752,-1043,-505,-106
-6072,8920,-13608,-1054,-502,-86
-6048,8876,-13608,-1041,-497,-99
-5996,8904,-13580,-1071,-516,-94
-6112,8848,-13468,-1068,-511,-106
-5952,8872,-13632,-1086,-515,-93
-6056,8896,-13780,-1059,-501,-115
-6088,8880,-13636,-1066,-510,-98
-6020,9004,-13740,-1041,-492,-114
-6072,8804,-13704,-1089,-493,-91
-6812,8920,-13204,-1022,-499,-89
-6772,9068,-13328,-1036,-466,-99
-6780,8916,-13288,-1045,-503,-102
-6772,8896,-13224,-1095,-515,-106
-6796,9036,-13228,-1075,-513,-111
-6808,8928,-13224,-1060,-504,-99
-6824,8952,-13352,-1120,-533,-80
-6840,8948,-13276,-1132,-553,-76
-6808,9064,-13244,-1107,-506,-81
-6528,9084,-13152,-1069,-504,-111
-6744,9108,-13112,-1028,-488,-97
-6832,8948,-13316,-1047,-516,-69
-6780,9052,-13116,-1069,-478,-97
-6816,8992,-13248,-1047,-491,-116
-6700,9072,-13132,-1059,-503,-102
-6716,8960,-13268,-1042,-515,-113
-6916,8928,-13232,-1023,-512,-123
-6832,8920,-13280,-1069,-506,-101
-6692,9044,-13372,-1079,-526,-79
-6776,8976,-13192,-1109,-534,-108
-6672,9016,-13132,-1091,-509,-71
-6872,9048,-13268,-1103,-516,-101
-6732,8976,-13308,-1077,-516,-91
-6744,8988,-13232,-1082,-522,-92
-6824,8984,-13216,-1073,-494,-101
-6720,9028,-13132,-1071,-534,-104
-6704,8988,-13292,-1063,-519,-92
-6768,9000,-13216,-1082,-504,-84
-6744,8908,-13364,-1077,-493,-106
-6688,8976,-13256,-1064,-511,-87
-6856,9012,-13160,-1063,-504,-118
-6728,9032,-13252,-1050,-512,-97
-6840,9104,-13316,-981,-501,-67
-6652,9032,-13232,-1070,-497,-70
-6648,8884,-13416,-1018,-498,-47
-6700,8872,-13208,-1042,-547,-67
-6680,8960,-13240,-1271,-558,-7
-6776,8948,-13148,-1366,-600,-8
-6752,9012,-13228,-1369,-613,8
-6732,9032,-13240,-1365,-634,13
-6720,9736,-12896,-1521,-528,-146
-6880,9132,-13116,-1167,-533,-37
-6888,9108,-13160,-1120,-488,-96
-6556,9076,-13112,-813,-500,-220
-6712,9232,-13184,-958,-474,-170
-6652,8964,-13280,-828,-523,-221
-6656,8984,-13204,-977,-567,-198
-6676,8912,-13140,-918,-541,-196
-6848,8936,-13260,-1088,-578,-156
-6796,9072,-13212,-1148,-515,-97
-6768,9056,-13092,-998,-526,-142
-6656,8964,-13136,-901,-472,-186
-6648,9260,-13012,-780,-392,-242
-6824,9056,-13108,-553,-419,-367
-6860,9064,-13344,-289,-382,-415
-6560,9060,-13140,-59,-412,-526
-6724,8820,-13396,174,-483,-510
-6812,8696,-13464,258,-470,-432
-6692,8452,-13284,319,-550,-403
-6840,8384,-13428,185,-510,-474
-6900,8192,-13452,-56,-394,-507
-6776,8124,-13584,-446,-456,-283
-6884,8116,-13536,-338,-357,-444
-6748,8028,-13880,-599,-544,-109
-6868,8020,-13652,-929,-613,137
-6776,8444,-13708,-786,-643,222
-6996,8120,-13772,-527,-814,302
-6616,7952,-13728,-468,-702,243
-7132,8164,-13720,-617,-665,145
-6856,8000,-13760,-821,-602,22
-6808,7944,-13920,-958,-624,35
-6972,7836,-13712,-1187,-559,-82
-6924,8072,-13820,-1313,-565,-48
-6756,7964,-13660,-1486,-591,76
-6880,8112,-13696,-1658,-664,158
-6992,8112,-13696,-1797,-663,197
-6960,8008,-13548,-2112,-768,341
-6732,7936,-13712,-2538,-802,617
-6888,8244,-13628,-3145,-927,959
-7192,8476,-13360,-3412,-1028,1194
-6380,9368,-13180,-3257,-1005,979
-6760,9596,-13144,-2397,-1078,589
-7164,9112,-13100,-2282,-996,535
-6980,9520,-12980,-2188,-1075,488
-6900,9684,-12928,-1844,-938,377
-6792,9472,-12684,-1726,-766,215
-6956,9648,-12648,-1645,-718,172
-6756,9608,-12916,-1403,-638,114
-6716,9588,-12848,-1429,-663,93
-6732,9860,-12624,-1419,-656,87
-6780,9744,-12788,-1298,-626,44
-7008,9704,-12676,-1213,-490,-5
-6896,9696,-12740,-1321,-592,22
-6832,9640,-12800,-1078,-507,-17
-6908,9728,-12812,-1190,-505,-44
-6752,9436,-12644,-1023,-483,-105
-6780,9620,-12900,-1036,-490,-93
-6576,9732,-12736,-1246,-554,-14
-6960,9632,-12888,-1108,-522,-31
-6976,9808,-12620,-999,-437,-122
-6948,9672,-12808,-1151,-487,-64
-6784,9488,-12628,-1136,-524,-64
-6756,9608,-12744,-1041,-514,-102
-6932,9720,-12668,-1079,-503,-116
-6788,9732,-12640,-1158,-493,-70
-6904,9496,-12888,-1135,-494,-73
-6896,9784,-12636,-1116,-499,-49
-6704,9780,-12656,-1210,-533,0
-6800,9692,-12780,-1105,-550,-31
-6940,9820,-12636,-1166,-565,-16
-6936,9760,-12740,-1162,-549,-43
-6824,9732,-12628,-1093,-512,-80
-6768,9748,-12736,-1045,-492,-114
-6920,9720,-12612,-984,-496,-129
-6772,9812,-12512,-982,-476,-119
-6756,9604,-12760,-1009,-471,-104
-6704,9660,-12732,-1072,-509,-95
-6724,9752,-12608,-1053,-505,-95
-6840,9764,-12676,-1048,-514,-107
-6904,9768,-12680,-1061,-499,-129
-6960,9652,-12620,-1023,-480,-138
-6836,9680,-12644,-1043,-530,-84
-6864,9696,-12708,-1029,-511,-132
-6940,9532,-12724,-1104,-489,-75
-6912,9788,-12724,-1150,-534,-60
-6856,9716,-12604,-1151,-498,-45
-6812,9732,-12676,-1126,-540,-64
-6800,9668,-12592,-1147,-534,-78
-7032,9900,-12764,-972,-645,-45
-6996,9808,-12780,-1133,-525,-98
-6960,9684,-12652,-1060,-523,-89
-6748,9696,-12664,-1056,-529,-109
-6880,9664,-12620,-974,-491,-133
-6852,9620,-12588,-942,-523,-183
-6780,9560,-12660,-1055,-486,-127
-6820,9532,-12768,-1007,-469,-100
-6904,9872,-12688,-986,-490,-83
-6744,9868,-12668,-1065,-540,-112
-6868,9768,-12456,-994,-448,-167
-6468,9828,-12852,-844,-534,-217
-7040,9884,-12748,-801,-546,-234
-6712,9628,-12768,-793,-569,-221
-6972,9680,-12588,-927,-459,-200
-6876,9460,-12800,-834,-459,-216
-6848,9620,-12848,-928,-421,-170
-6800,9812,-12628,-1126,-467,-111
-6796,9608,-12744,-1144,-478,-120
-6840,9452,-12652,-1124,-511,-102
-6832,9556,-12912,-1104,-502,-99
-6884,9580,-12776,-1079,-499,-81
-6776,9576,-12652,-1017,-519,-119
-6876,9668,-12692,-1028,-489,-118
-6820,9624,-12676,-1031,-497,-120
-6824,9668,-12704,-1078,-522,-102
-6828,9552,-12784,-990,-494,-154
-6736,9532,-12788,-1003,-505,-117
-6912,9636,-12768,-970,-492,-138
-6804,9524,-12728,-1020,-519,-114
-6828,9364,-12668,-1029,-509,-115
-6896,9552,-12752,-1042,-531,-106
-6768,9564,-12724,-1085,-551,-90
-6952,9520,-12704,-1071,-512,-91
-6780,9544,-12768,-1129,-488,-69
-6824,9552,-12916,-989,-496,-115
-6704,9512,-12720,-1096,-511,-90
-6868,9540,-12800,-1094,-495,-102
-6668,9468,-12836,-1047,-523,-114
-6664,9536,-12732,-1038,-545,-94
-6760,9508,-12788,-1073,-514,-102
-6776,9576,-12808,-1066,-512,-105
-6852,9592,-12660,-1078,-519,-90
-6804,9492,-12772,-1058,-548,-97
-6768,9588,-12800,-1024,-514,-96
-6944,9612,-12832,-1125,-515,-48
-6828,9540,-12800,-1086,-549,-101
-6980,9500,-12788,-1078,-515,-107
-6708,9624,-12788,-1093,-519,-102
-6732,9536,-12744,-1100,-499,-106
-6844,9504,-12728,-1040,-524,-107
-6872,9624,-12860,-1054,-511,-111
-6816,9532,-12680,-1049,-501,-100
-6876,9584,-12856,-1058,-519,-107
-6720,9560,-12796,-998,-524,-124
-6868,9588,-12708,-926,-543,-163
-6872,9532,-12916,-903,-486,-183
-6848,9352,-12800,-987,-502,-189
-6956,9460,-12884,-940,-499,-159
-6772,9604,-12912,-1095,-490,-105
-6848,9480,-12880,-1143,-504,-64
-6816,9628,-12656,-1096,-515,-80
-6712,9572,-12808,-1109,-473,-90
-6824,9596,-12772,-981,-489,-124
-6840,9460,-12780,-904,-443,-165
-6860,9496,-12808,-1040,-533,-89
-6800,9460,-12732,-951,-534,-185
-6928,9580,-12724,-952,-457,-195
-6820,9480,-12736,-710,-437,-261
-6976,9492,-12892,-867,-424,-230
-7144,9296,-12920,-901,-388,-218
-6948,9388,-12740,-911,-453,-191
-6616,9456,-12948,-923,-439,-210
-6896,9420,-12816,-782,-400,-238
-6832,9476,-12988,-663,-439,-310
-6948,9432,-12752,-656,-402,-356
-6864,9216,-12804,-495,-323,-391
-6904,9288,-12980,-552,-346,-362
-6724,9268,-12920,-514,-422,-366
-6816,9224,-12908,-508,-468,-391
-6852,9244,-13052,-315,-478,-399
-6820,8924,-13180,-201,-354,-323
-6340,8920,-13256,-352,-334,-443
-6988,8572,-13368,-866,-543,-334
-6916,8312,-13016,-1819,-589,301
-7044,9180,-13256,-1991,-709,394
-6940,9288,-12936,-1734,-685,301
-6716,9284,-13192,-1781,-602,298
-6836,9572,-12940,-1382,-596,62
-6812,9168,-13028,-1211,-533,4
-6836,9404,-12852,-1041,-476,-81
-6796,9168,-13024,-966,-473,-159
-6880,9220,-12920,-982,-468,-114
-6828,9120,-13036,-977,-486,-164
-6932,9148,-13108,-1026,-530,-128
-6952,9200,-13152,-983,-523,-171
-6960,9208,-12980,-946,-498,-172
-6848,9132,-13120,-988,-539,-167
-6872,9184,-13124,-1120,-490,-38
-6980,9132,-12956,-1074,-517,-85
-6944,9252,-12860,-1150,-506,-12
-6988,9188,-12932,-1131,-495,-31
-6720,9164,-13016,-1156,-561,-37
-6896,9168,-12960,-1135,-572,-56
-6892,9116,-13024,-1139,-546,-79
-6824,9212,-12948,-1175,-572,-71
-6920,9312,-13004,-1082,-551,-141
-6968,9252,-12828,-1066,-519,-142
-6980,9300,-12884,-967,-514,-156
-6924,9204,-13060,-915,-455,-166
-6880,9220,-13020,-942,-424,-110
-6900,9128,-13116,-1041,-466,-81
-6796,9248,-13040,-1057,-518,-124
-6824,9276,-13048,-956,-475,-152
-6860,9268,-12972,-862,-490,-218
-6740,9132,-13212,-841,-465,-221
-6912,9004,-13052,-1085,-510,-70
-6932,9024,-12940,-897,-480,-197
-6864,9200,-13032,-1281,-552,21
-7016,9232,-12900,-1385,-532,22
-6884,9272,-12952,-1367,-541,67
-6908,9284,-13000,-1156,-448,-8
-6764,9284,-12980,-1035,-453,-58
-6712,9172,-12852,-1058,-529,-52
-6800,9280,-13156,-1078,-445,-44
-6804,9164,-12968,-1171,-536,-37
-6708,9224,-12940,-1227,-591,-69
-6796,9328,-13032,-1217,-629,-65
-7040,9260,-12940,-1133,-561,-125
-6884,9396,-12940,-1044,-487,-123
-6852,9328,-12904,-1000,-455,-111
-6768,9344,-12888,-962,-439,-150
-6704,9280,-13112,-1038,-485,-111
-6980,9100,-12956,-1038,-493,-123
-6964,9252,-13044,-1065,-495,-92
-7000,9244,-12972,-1099,-510,-103
-7028,9244,-12944,-1107,-500,-83
-7008,9240,-13072,-1104,-509,-87
-6816,9236,-13084,-1095,-525,-100
-6968,9132,-12840,-1070,-533,-109
-6880,9156,-13008,-1030,-502,-114
-6916,9248,-13064,-1023,-512,-108
-6780,9248,-13104,-1037,-508,-122
-6896,9300,-13188,-1001,-480,-124
-6872,9192,-13000,-1005,-510,-130
-6840,9308,-13080,-1016,-522,-122
-6732,9116,-12972,-1045,-512,-114
-6788,9388,-13140,-1047,-503,-133
-6880,9216,-12960,-1068,-514,-118
-6896,9260,-13120,-1081,-502,-98
-6944,9212,-12968,-1081,-501,-92
-6980,9160,-13136,-1092,-529,-76
-6840,9272,-13092,-1072,-498,-105
-6856,9168,-13072,-1039,-507,-99
-6772,9248,-13176,-1037,-523,-105
-6832,9280,-13032,-1036,-508,-113
-6912,9204,-12944,-1030,-510,-128
-7020,9220,-13048,-1059,-483,-98
-6892,9160,-13052,-1082,-522,-97
-6892,9220,-12972,-1130,-541,-61
-6816,9276,-13012,-1110,-514,-84
-6900,9236,-12864,-1095,-497,-106
-6796,9280,-12996,-1030,-509,-91
-6828,9200,-13008,-1041,-514,-110
-6864,9264,-12928,-1045,-472,-103
-6812,9256,-13128,-1031,-506,-103
-6832,9244,-12912,-1073,-505,-120
-7008,9264,-13056,-1057,-496,-97
-6924,9316,-12976,-1058,-525,-105
-6868,9260,-13136,-1051,-484,-108
-6876,9216,-12972,-1062,-535,-91
-6896,9228,-13060,-1065,-531,-87
-6900,9296,-12860,-1075,-515,-109
-6824,9304,-13000,-1062,-507,-104
-6808,9284,-13112,-1071,-504,-102
-6852,9268,-13112,-1074,-505,-109
-6840,9172,-12988,-1066,-531,-99
-6852,9304,-12984,-1077,-511,-118
-6904,9156,-12852,-1084,-542,-93
-6900,9248,-12992,-1070,-535,-115
-6868,9152,-13036,-1083,-506,-94
-6868,9152,-12968,-1066,-512,-83
-6864,9292,-12980,-1092,-521,-92
-6736,9236,-13020,-1038,-500,-93
-6796,9152,-13088,-1057,-523,-82
-6856,9128,-13064,-1065,-515,-114
-7040,9192,-13000,-1037,-512,-113
-6912,9252,-12960,-1081,-501,-98
-6936,9200,-12984,-1084,-493,-97
-6856,9284,-12920,-1030,-532,-105
-6912,9172,-12924,-1066,-512,-118
-6900,9272,-12992,-1069,-507,-107
-6804,9204,-12840,-1073,-515,-106
-6964,9132,-12988,-1085,-508,-97
-6828,9164,-12948,-1074,-529,-89
-6892,9196,-12968,-1060,-503,-113
-6820,9208,-13156,-1060,-503,-92
-6844,9172,-13092,-1062,-521,-69
-6872,9256,-13044,-1067,-500,-112
-6828,9320,-13216,-1066,-521,-99
-6716,9212,-12944,-1095,-526,-88
-6868,9200,-12984,-1078,-527,-103
-6824,9232,-13048,-1082,-513,-107
-6812,9148,-12956,-1066,-507,-94
-6864,9228,-12936,-1044,-479,-102
-6820,9308,-12960,-1050,-496,-88
-6828,9232,-13016,-1050,-525,-102
-6896,9280,-13100,-1057,-527,-106
-6924,9328,-13108,-1078,-527,-80
-6772,9156,-12992,-1104,-522,-86
-6820,9284,-13064,-1092,-507,-96
-6916,9248,-13104,-1051,-498,-76
-6928,9228,-13100,-1074,-505,-82
-6944,9180,-13000,-1061,-510,-107
-6856,9260,-12968,-1056,-488,-94
-6976,9180,-13056,-1024,-500,-98
-6884,9220,-13108,-1045,-506,-105
-6996,9076,-12944,-1055,-498,-96
-6716,9268,-13012,-1091,-508,-93
-6792,9108,-12988,-1071,-487,-103
-6876,9228,-13072,-1088,-504,-96
-6856,9160,-12956,-1083,-514,-113
-6756,9164,-13072,-1090,-516,-79
-6808,9176,-12932,-1062,-528,-108
-6848,9228,-13140,-1063,-520,-95
-6872,9120,-12968,-1050,-500,-97
-6844,9204,-12892,-1041,-490,-99
-6852,9168,-12976,-1057,-528,-114
-6868,9200,-13020,-1059,-497,-98
-6816,9192,-13032,-1053,-464,-102
-6892,9192,-12916,-1060,-542,-93
-6900,9232,-12980,-1059,-509,-103
-6808,9204,-13012,-1067,-525,-95
-6900,9328,-12968,-1112,-493,-96
-6832,9196,-12984,-1087,-448,-76
-6984,9104,-13004,-1073,-478,-94
-6680,9160,-12944,-1200,-532,-30
-6716,9320,-12948,-1153,-558,-44
-6916,9296,-12944,-1131,-547,-82
-6832,9192,-13004,-1178,-531,-46
-6876,9276,-13012,-1087,-520,-92
-6880,9320,-12744,-999,-377,-131
-6644,9192,-12872,-1038,-507,-107
-6836,9396,-13092,-966,-466,-148
-6868,9208,-12992,-1054,-464,-108
-6824,9340,-13112,-1002,-496,-154
-6940,9180,-13028,-1011,-518,-139
-6832,9168,-13008,-1026,-566,-134
-6996,9352,-12948,-1073,-573,-117
-6812,9256,-13096,-1064,-495,-118
-6844,9344,-13112,-1114,-497,-44
-6740,9348,-13020,-1072,-487,-69
-6980,9208,-13052,-1061,-496,-92
-6768,9268,-12932,-1053,-520,-101
-6872,9192,-12936,-1046,-494,-104
-6784,9180,-12960,-1037,-523,-113
-6804,9292,-12888,-1073,-519,-103
-6932,9180,-13092,-1076,-521,-120
-6852,9324,-13148,-1063,-551,-126
-6728,9328,-12876,-980,-482,-134
-6828,9156,-13008,-1035,-485,-92
-6984,9300,-12884,-1041,-470,-90
-6876,9244,-13120,-1102,-530,-85
-6796,9340,-13036,-1065,-494,-131
-6996,9300,-12884,-1029,-526,-130
-6884,9228,-12984,-1046,-538,-140
-6860,9220,-12996,-1027,-526,-134
-6792,9288,-13080,-1075,-514,-122
-6964,9192,-13004,-1107,-537,-93
-6932,9204,-13112,-1160,-569,-75
-6916,9340,-12908,-1243,-478,-43
-7048,9264,-12920,-1272,-538,-8
-7088,9308,-12932,-1257,-509,-10
-6936,9124,-13008,-1266,-564,7
-6840,9424,-12928,-1238,-543,27
-6904,9300,-12808,-1351,-528,46
-6996,9272,-12804,-1266,-605,97
-6704,9616,-12596,-1341,-589,103
-6828,9192,-12984,-1369,-572,62
-6800,9700,-12776,-1119,-394,-15
-6628,9572,-12764,-837,-364,-202
-6724,9568,-12820,-819,-371,-283
-6792,9336,-12964,-498,-350,-388
-6884,9120,-12976,-557,-394,-300
-6888,9396,-13000,-738,-396,-192
-6856,9112,-12952,-807,-362,-147
-6452,8968,-13388,-857,-315,-172
-6728,9768,-12980,-1173,-332,-4
-6964,9260,-13056,-578,-376,-231
-6608,8944,-13124,-1089,-535,-33
-7084,9316,-13080,-1130,-348,-61
-6860,9108,-13012,-1227,-505,9
-6748,9076,-13052,-1206,-598,-36
-6776,9284,-13000,-1122,-522,-40
-6672,9188,-13016,-1288,-601,-21
-6900,9484,-12928,-967,-555,-1
-6900,9484,-12928,-967,-555,-1
-6900,9484,-12928,-967,-555,-1
-6852,9120,-13116,-1017,-543,-137
-6956,9204,-13120,-912,-509,-191
-6960,9320,-12888,-903,-540,-118
-6840,9432,-12868,-1040,-518,-63
-6724,9128,-13092,-1244,-631,-3
-6836,9112,-13092,-985,-490,-128
-6848,9200,-13104,-1121,-485,-53
-6808,9260,-12920,-1189,-527,-22
-6876,9104,-13000,-1486,-618,64
-6620,9184,-13092,-1485,-694,97
-6812,9232,-13160,-1346,-606,58
-6780,9604,-12772,-1386,-641,45
-6836,9332,-12812,-1425,-620,70
-6952,9572,-12668,-1311,-608,24
-6792,9416,-12896,-1191,-558,-16
-6696,9588,-12732,-1099,-539,-56
-6940,9472,-12888,-1134,-521,-64
-6884,9464,-12812,-1097,-496,-89
-6844,9380,-12772,-1072,-491,-86
-6796,9488,-12816,-998,-480,-121
-6864,9396,-12852,-1068,-482,-119
-6820,9244,-13008,-1026,-511,-119
-6892,9468,-12752,-1020,-516,-139
-6784,9520,-12712,-920,-497,-181
-6832,9408,-12936,-905,-458,-189
-6788,9368,-12872,-967,-494,-158
-6880,9380,-13020,-1048,-485,-107
-6796,9344,-12868,-1151,-483,-65
-6848,9424,-12976,-1176,-516,-38
-6732,9368,-12932,-1161,-528,-52
-6788,9520,-12808,-1092,-506,-104
-6944,9420,-12796,-1054,-507,-107
-6772,9412,-13004,-959,-479,-153
-6812,9408,-12900,-890,-469,-184
-6916,9452,-12860,-919,-466,-189
-6924,9408,-12956,-914,-458,-161
-6756,9404,-12900,-981,-454,-161
-6788,9328,-12768,-1017,-484,-120
-6700,9256,-13004,-1112,-499,-79
-6768,9440,-13124,-1182,-528,-60
-6876,9288,-12788,-1208,-555,-20
-6868,9444,-12816,-1196,-532,-36
-6836,9384,-12720,-1163,-511,-49
-6896,9412,-12840,-1122,-487,-63
-6700,9316,-12788,-1081,-518,-87
-6716,9360,-12884,-1056,-501,-116
-6980,9472,-12788,-1051,-511,-115
-6808,9368,-13072,-1054,-495,-128
-6820,9416,-12848,-1066,-502,-96
-6904,9372,-12892,-1077,-540,-100
-6836,9412,-12964,-1057,-515,-111
-6832,9404,-12816,-1070,-514,-105
-6860,9432,-12972,-1050,-513,-93
-6796,9460,-12944,-1029,-490,-110
-6884,9388,-13016,-1030,-491,-107
-6844,9312,-12876,-1060,-508,-117
-6824,9356,-12972,-1094,-507,-120
-6804,9428,-12844,-1080,-520,-80
-6860,9356,-12892,-1062,-495,-88
-6828,9452,-12940,-1067,-513,-105
-6672,9308,-12964,-1082,-499,-88
-6764,9340,-12992,-1075,-482,-108
-6832,9396,-12824,-1106,-510,-90
-6808,9436,-12832,-1050,-479,-94
-6764,9268,-12988,-1034,-511,-100
-6840,9356,-12908,-1045,-512,-123
-6760,9468,-12984,-1087,-520,-111
-6856,9324,-12880,-1081,-506,-120
-6760,9396,-12736,-1069,-514,-78
-6876,9312,-12936,-1060,-528,-105
-6824,9424,-12964,-1058,-503,-117
-6816,9468,-12932,-1054,-472,-106
-6856,9364,-12852,-1059,-516,-91
-6796,9380,-12956,-1061,-502,-100
-6888,9444,-12952,-1088,-517,-91
-6872,9504,-12924,-1057,-495,-90
-6884,9380,-12884,-1066,-516,-112
-6748,9468,-12940,-1055,-505,-99
-6748,9336,-12792,-1057,-490,-114
-6732,9432,-12928,-1065,-501,-99
-6796,9412,-12920,-1057,-507,-130
-6732,9384,-12836,-1062,-526,-116
-6820,9396,-12848,-1095,-496,-116
-6892,9380,-12916,-1069,-500,-94
-6836,9368,-12804,-1084,-504,-86
-6736,9384,-12908,-1066,-496,-77
-6924,9484,-12944,-1099,-517,-88
-6760,9384,-12956,-1050,-500,-99
-6812,9564,-12824,-1063,-520,-103
-6800,9448,-12944,-1065,-511,-100
-6772,9396,-12908,-1076,-495,-108
-6972,9448,-12748,-1066,-510,-116
-6848,9332,-12864,-1083,-512,-115
-6828,9452,-13024,-1060,-528,-87
-6852,9392,-12928,-1066,-510,-90
-6840,9348,-12948,-1073,-514,-111
-6832,9292,-12920,-1056,-500,-88
-6796,9264,-12964,-1060,-521,-80
-6804,9384,-12932,-1079,-505,-92
-6728,9328,-12888,-1080,-520,-95
-6760,9360,-12924,-1093,-564,-75
-6940,9408,-12948,-1087,-494,-109
-6768,9432,-12948,-1053,-520,-115
-6828,9392,-12856,-1034,-498,-103
-6808,9376,-12876,-1037,-507,-95
-6848,9388,-12836,-1049,-504,-121
-6880,9412,-12876,-1082,-510,-103
-6768,9312,-12980,-1094,-516,-99
-6760,9456,-12908,-1079,-506,-93
-6796,9396,-12924,-1078,-505,-110
-6796,9360,-12996,-1068,-544,-106
-6808,9408,-12880,-1051,-480,-133
-6724,9376,-12936,-1071,-492,-104
-6780,9376,-12876,-1070,-514,-106
-6728,9484,-12916,-1055,-510,-88
-6768,9372,-12932,-1068,-493,-79
-6956,9412,-12860,-1068,-507,-102
-6808,9528,-12844,-1048,-478,-104
-6628,9276,-12964,-1078,-548,-112
-6920,9332,-12828,-1057,-523,-95
-6764,9376,-12876,-1076,-515,-95
-6788,9380,-12832,-1059,-534,-86
-6892,9340,-12848,-1062,-499,-92
-6824,9476,-12848,-1050,-499,-91
-6732,9412,-12880,-1050,-497,-98
-6868,9388,-12884,-1054,-525,-121
-6848,9404,-12856,-1067,-518,-90
-6884,9432,-12888,-1082,-511,-103
-6904,9320,-12976,-1069,-507,-93
-6908,9352,-12932,-1058,-526,-95
-6764,9464,-12984,-1057,-520,-106
-6812,9460,-12860,-1066,-493,-97
-6620,9424,-12828,-1059,-548,-112
-6868,9420,-13016,-1063,-513,-109
-6780,9352,-12952,-1097,-520,-92
-6820,9400,-12988,-1089,-526,-58
-6852,9376,-12828,-1097,-520,-81
-6820,9384,-12856,-1106,-545,-65
-6932,9352,-12864,-1077,-488,-87
-6928,9436,-13032,-1089,-524,-97
-6772,9288,-12796,-1074,-510,-84
-6892,9400,-12976,-1069,-498,-83
-6740,9416,-13004,-1060,-499,-112
-6676,9384,-12996,-1058,-522,-96
-6724,9408,-12780,-1028,-501,-107
-6776,9396,-12960,-1039,-501,-117
-6908,9264,-12876,-1073,-516,-103
-6904,9372,-12836,-1078,-534,-100
-6860,9396,-12792,-1070,-505,-76
-7000,9348,-12932,-1072,-506,-90
-6836,9336,-12940,-1083,-493,-76
-6764,9444,-13032,-1043,-500,-87
-6736,9464,-12888,-1015,-506,-143
-6988,9400,-12832,-1039,-489,-137
-6656,9364,-12948,-1017,-493,-125
-6800,9260,-12936,-1056,-510,-104
-6728,9324,-12816,-1055,-520,-97
-6812,9356,-12896,-1107,-526,-78
-6932,9352,-12948,-1124,-509,-87
-6660,9420,-13076,-1093,-518,-56
-6708,9440,-12968,-1072,-507,-92
-6908,9424,-12920,-1089,-524,-96
-6932,9404,-13044,-1057,-536,-95
-6816,9472,-12944,-1050,-539,-111
-6880,9436,-12988,-1036,-497,-85
-6816,9412,-12948,-1011,-513,-124
-6852,9392,-12780,-1033,-527,-122
-6876,9412,-12872,-1033,-502,-105
-6712,9336,-12796,-1060,-532,-100
-6812,9408,-12860,-1111,-508,-60
-6780,9468,-12900,-1096,-538,-88
