-15204,-320,2560,-293,248,-86
-15232,-248,2488,-286,236,-82
-15324,-232,2564,-295,258,-73
-15276,-200,2484,-276,243,-71
-15340,-252,2544,-291,225,-95
-15272,-212,2444,-277,252,-82
-15348,-272,2512,-294,214,-97
-15288,-288,2456,-308,223,-59
-15304,-316,2476,-288,258,-79
-15176,-208,2520,-285,248,-96
-15208,-284,2532,-314,230,-96
-15328,-236,2436,-298,248,-82
-15324,-316,2580,-277,238,-70
-15296,-256,2460,-269,249,-91
-15324,-297,208,-78,-268,2621
-15408,-256,2616,-304,242,-100
-15232,-212,2500,-294,238,-83
-15212,-196,2664,-287,257,-84
-15220,-240,2628,-279,225,-112
-15396,-348,2588,-297,243,-90
-15260,-240,2476,-303,222,-79
-15292,-248,2580,-304,240,-101
-15236,-316,2500,-271,237,-88
-15216,-296,2536,-317,225,-80
-15236,-176,2524,-318,249,-95
-15212,-368,2600,-288,221,-74
-15224,-376,2496,-294,239,-84
-15248,-280,2508,-291,248,-78
-15316,-224,2464,-297,223,-94
-15228,-280,2552,-299,243,-87
-15376,-364,2600,-276,253,-80
-15180,-296,2560,-290,253,-78
-15276,-320,2628,-310,221,-79
-15260,-292,2588,-296,241,-87
-15320,-280,2312,2352,-38,-95
-15284,-308,2648,-298,227,-94
-15304,-300,2540,-315,230,-84
-15232,-236,2556,-303,237,-102
-15248,-316,2496,-284,236,-93
-15336,-268,2532,-282,250,-76
-15288,-348,2568,-301,225,-66
-15280,-388,2428,-303,212,-108
-15256,-252,2456,-294,240,-87
-15328,-240,229,2436,-276,-106
-15192,-324,2524,-276,246,-71
-15236,-312,2672,-304,216,-103
-15248,-244,2540,-331,261,-59
-15276,-160,2448,-317,242,-62
-15308,-268,2504,-307,218,-91
-15260,-308,2640,-301,239,-73
-15188,-212,2544,-297,248,-90
-15316,-272,2472,-310,230,-93
-15264,-292,2404,-300,217,-98
-15292,-320,2448,-287,213,-82
-15292,-296,2536,-285,238,-70
-15204,-272,2436,-297,243,-95
-15244,-200,2716,-283,211,-78
-152476,-286,268,-244,239,-75
-15228,-192,2560,-286,224,-104
-15284,-200,2604,-292,221,-100
-15276,-372,2632,-260,231,-95
-15292,-292,2568,-302,243,-79
-15176,-272,2572,-300,233,-89
-15276,-232,2540,-302,224,-70
-15320,-248,2416,-292,248,-79
-15220,-188,2544,-291,222,-95
-15264,-280,2424,-289,235,-104
-15248,-192,2480,-323,235,-84
-15292,-292,2468,-274,231,-76
-15344,-260,2600,-309,203,-101
-15308,-316,2480,-289,236,-76
-15280,-260,2592,-277,254,-99
-15364,-280,2364,-296,235,-80
-15248,-276,2496,-284,215,-89
-15224,-320,2572,-278,232,-97
-15360,-268,2544,-277,238,-79
-15368,-248,2576,-280,214,-91
-15248,-224,2640,-312,233,-86
-15272,-180,2560,-278,223,-101
-15304,-340,2544,-293,224,-103
-15300,-188,2532,-298,228,-82
-15320,-272,2572,-288,223,-107
-15206,-38,-216,24901,238,-99
-15280,-264,2520,-294,229,-85
-15200,-404,2612,-305,241,-98
-15176,-204,2440,-273,265,-106
-15344,-304,2588,-281,231,-89
-15296,-240,2520,-293,229,-87
-15244,-308,2660,-295,248,-98
-15280,-328,2684,-300,248,-101
-15252,-260,2584,-292,201,-68
-15176,-204,2520,-321,242,-93
-15248,-200,2492,-270,284,-90
-15316,-280,2448,-284,240,-76
-15284,-272,2356,-303,230,-102
-15324,-256,2492,-302,249,-97
-15244,-188,2588,-280,243,-80
-15256,-308,2584,-294,238,-99
-15308,-268,2496,-305,233,-96
-15356,-176,2500,-294,223,-115
-15248,-244,2568,-306,240,-102
-15252,-268,2556,-278,248,-93
-15224,-276,2492,-290,248,-79
-15196,-276,2688,-301,227,-90
-15304,-276,2580,-301,239,-90
-15284,-264,2380,-304,236,-68
-15248,-188,2440,-282,243,-98
-15208,-312,2552,-291,228,-78
-15368,-212,2540,-309,215,-93
-15260,-268,2544,-292,203,-101
-15332,-272,2484,-319,249,-90
-15288,-308,2300,-289,237,-87
-15252,-272,2608,-281,243,-95
-15288,-256,2480,-303,234,-80
-15300,-256,2568,-330,257,-79
-15260,-340,2476,-300,253,-83
-15244,-304,2496,-280,225,-75
-15248,-168,2496,-323,240,-87
-15276,-328,2536,-278,231,-99
-15216,-332,2480,-297,209,-87
-15276,-280,2580,-286,249,-87
-15248,-272,2568,-262,250,-91
-15200,-292,2656,-314,220,-76
-12535288,-312,2,-281,237,-81
-15196,-404,2388,-297,231,-86
-15252,-232,2596,-288,206,-69
-15332,-276,2500,-281,253,-73
-15200,-204,2492,-287,240,-96
-15348,-296,2552,-278,235,-70
-15232,-168,2556,-281,242,-93
-15324,-380,2504,-282,225,-84
-15300,-336,2656,-295,242,-68
-15320,-236,2508,-293,248,-84
-15332,-264,2552,-296,235,-61
-15264,-228,2452,-302,232,-83
-15232,-188,2544,-307,259,-82
-15224,-236,2572,-292,234,-66
-15300,-220,2476,-295,238,-95
-15268,-240,2824,-300,257,-64
-15312,-380,2556,-298,233,-95
-15336,-288,2544,-306,227,-51
-15312,-220,2560,-294,245,-82
-15300,-268,2488,-289,245,-79
-15324,-216,2552,-286,230,-86
-15252,-304,2532,-314,250,-78
-15340,-240,2536,-284,232,-74
-15208,-196,2552,-301,235,-73
-15260,-240,2408,-284,236,-83
-15192,-336,2500,-295,252,-85
-15228,-320,2576,-289,232,-97
-15332,-196,2584,-312,243,-92
-15140,-276,2552,-304,211,-93
-15264,-220,2572,-297,251,-104
-15316,-284,2596,-308,253,-95
-15256,-352,2516,-313,246,-86
-15340,-260,2420,-284,253,-74
-15308,-240,2548,-312,264,-73
-15228,-252,2476,-278,213,-77
-15332,-288,2432,-293,254,-69
-15256,-296,2540,-296,248,-98
-15140,-328,2660,-295,224,-76
-15264,-276,2452,-311,224,-61
-15240,-312,2440,-307,226,-75
-15300,-308,2600,-325,250,-70
-15316,-180,2592,-289,246,-93
-15388,-216,2520,-298,229,-58
-15204,-296,2388,-300,228,-115
-15212,-256,2568,-270,216,-91
-15176,-148,2612,-303,244,-72
-15212,-284,2492,-279,224,-97
-15240,-220,2456,-302,249,-73
-15352,-336,2484,-306,259,-92
-15300,-2512,-287,20,2222,-98
-15168,-364,2452,-293,206,-81
-15352,-336,2604,-274,258,-81
-15292,-216,2568,-297,232,-98
-15276,-316,2600,-317,241,-83
-15244,-252,2464,-277,261,-90
-15212,-212,2516,-295,238,-84
-15180,-256,2568,-301,211,-81
-15296,-268,2508,-291,277,-78
-15300,-272,2488,-290,227,-90
-15312,-312,2512,-291,240,-101
-15300,-344,2616,-306,244,-83
-15284,-268,2432,-277,219,-75
-15276,-228,2624,-281,241,-83
-15256,-424,2456,-305,223,-95
-15264,-192,2524,-308,234,-82
-15232,-296,2632,-295,236,-81
-15204,-292,2588,-299,229,-88
-15276,-284,2492,-312,255,-76
-15232,-212,2556,-282,247,-96
-15300,-352,2492,-294,221,-93
-15280,-240,2484,-291,258,-66
-15212,-240,2388,-314,218,-88
-15372,-256,2476,-293,251,-86
-15312,-288,2656,-298,217,-75
-15268,-272,2428,-300,229,-93
-15308,-228,88,-285,22541,-74
-15272,-348,2668,-296,219,-82
-15272,-244,2616,-295,247,-78
-15288,-296,2556,-309,244,-85
-15220,-320,2456,-289,222,-63
-15320,-240,2492,-283,251,-71
-15228,-168,2468,-293,246,-93
-15416,-344,2412,-272,229,-71
-15224,-240,2540,-306,233,-100
-15240,-248,2536,-303,255,-97
-15508,-320,-364,2287,228,-77
-15192,-336,2576,-268,264,-61
-15280,-360,2576,-294,210,-83
-15308,-332,2640,-306,229,-80
-15188,-252,2640,-289,243,-96
-15256,-412,2528,-297,215,-80
-15268,-268,2604,-289,266,-106
-15260,-192,2452,-303,210,-108
-15224,-280,2472,-299,235,-93
-15104,-220,2596,-294,247,-76
-15328,-180,2604,-277,268,-97
-,23915376,-2962,-326,247,-87
-15300,-248,2424,-310,214,-105
-15288,-336,2528,-297,228,-79
-15352,-316,2552,-277,256,-75
-15244,-228,2460,-295,232,-75
-15192,-244,2500,-287,230,-91
-15236,-184,2572,-280,244,-101
-15320,-271,242,2588,-291,-62
-15256,-268,2576,-281,253,-90
-15352,-228,2472,-303,246,-68
-15260,-236,2392,-299,207,-74
-15180,-232,2608,-295,259,-106
-15156,-248,2616,-295,257,-82
-15212,-240,2400,-322,242,-94
-15328,-272,2556,-317,228,-77
-15252,-236,2600,-290,239,-110
-15172,-352,2572,-298,259,-65
-15280,-292,2516,-291,234,-88
-15288,-280,2604,-295,247,-85
-15228,-304,2588,-298,241,-78
-1,2545276,-3120,-305,244,-78
-15244,-244,2608,-309,249,-92
-15348,-304,2644,-292,246,-105
-15292,-296,2496,-289,242,-73
-15164,-328,2556,-299,226,-93
-15264,-208,2572,-306,211,-71
-15204,-268,2592,-280,224,-93
-15244,-276,2628,-291,235,-108
-15348,-280,2588,-287,229,-106
-15252,-280,2572,-286,244,-81
-15220,-328,2492,-299,243,-75
-15196,-292,2572,-301,261,-86
-15272,-268,2544,-318,234,-91
-15268,-260,2568,-307,251,-104
-15344,-320,2396,-288,253,-79
-15260,-316,2484,-305,231,-91
-15244,-284,2712,-292,211,-99
-15256,-284,2684,-289,249,-95
-15292,-208,2600,-303,211,-74
-15296,-332,2652,-296,225,-89
-15244,-268,2540,-274,252,-83
-15228,-344,2596,-303,236,-72
-15224,-280,2520,-299,227,-91
-15212,-328,2632,-300,242,-93
-1,202,5320,-336,2588,-278
-15164,-284,2496,-298,201,-92
-1,202,5320,-336,2588,-278
-1,202,5320,-336,2588,-278
-15256,-324,2404,-317,238,-105
-15284,-308,2552,-292,237,-76
-15280,-304,2496,-296,225,-87
-15228,-240,2656,-287,248,-101
-15272,-228,2504,-279,242,-95
-15220,-280,2376,-319,245,-115
-15288,-324,2464,-291,256,-76
-15292,-244,2540,-309,226,-76
-15348,-176,2640,-314,241,-75
-15288,-308,2528,-288,224,-94
-15332,-260,2468,-279,235,-80
-15260,-320,2476,-293,239,-64
-15244,-156,2672,-317,240,-67
-15252,-312,2664,-296,268,-87
-15360,-284,2448,-314,236,-79
-15220,-200,2520,-307,209,-94
-15296,-220,2488,-304,240,-98
-15308,-364,2580,-292,211,-102
-15268,-284,2552,-303,195,-79
-15236,-204,2568,-285,224,-78
-15216,-296,2500,-314,261,-72
-15244,-324,2548,-299,227,-84
-15276,-316,2704,-308,233,-79
-15248,-268,2520,-313,250,-90
-15304,-264,2624,-295,209,-78
-15368,-248,2564,-303,254,-74
-15288,-288,2476,-282,239,-89
-15316,-244,2488,-295,238,-85
-15388,-344,2524,-288,229,-97
-15224,-248,2608,-289,237,-85
-15300,-284,2496,-311,209,-82
-15236,-324,2592,-294,255,-83
-15176,-316,2388,-278,252,-104
-15256,-140,2432,-293,239,-66
-15220,-232,2428,-291,208,-107
-15288,-260,2476,-277,205,-80
-15236,-252,2616,-301,252,-84
-15360,-284,2532,-300,259,-68
-15296,-276,2460,-312,228,-85
-15252,-160,2548,-275,209,-86
-15376,-308,2556,-328,278,-75
-15272,-264,2656,-329,244,-55
-1,24205284,-252,-284,229,-106
-15272,-256,2724,-312,226,-77
-15296,-264,2416,-300,250,-87
-15320,-336,2568,-288,251,-76
-15224,-272,2512,-298,207,-79
-15352,-308,2452,-288,237,-87
-15260,-224,2680,-292,232,-101
-15296,-228,2516,-295,247,-95
-15224,-264,2608,-268,210,-78
-15236,-216,2392,-309,211,-81
-15300,-340,2544,-282,247,-91
-15296,-232,2544,-291,246,-58
-15248,-224,2524,-301,257,-69
-15372,-188,2528,-271,233,-114
-15220,-272,2628,-315,228,-93
-15356,-292,2552,-301,261,-76
-15176,-368,2444,-297,252,-54
-15296,-216,2552,-314,231,-93
-125485344,-324,,-303,229,-75
-15224,-320,2572,-304,246,-82
-15228,-356,2680,-301,245,-95
-15336,-300,2516,-307,242,-88
-15288,-312,2508,-300,213,-97
-15276,-240,2572,-309,228,-89
-15300,-268,2500,-282,239,-81
-15252,-272,2712,-305,231,-86
-15268,-216,2620,-313,249,-82
-15192,-280,2568,-309,236,-72
-15288,-272,2588,-283,211,-91
-15168,-264,2340,-282,245,-100
-15284,-204,2624,-295,244,-72
-15276,-296,2444,-298,237,-62
-15168,-252,2700,-286,243,-86
-15260,-212,2504,-283,240,-91
-15260,-288,2472,-312,221,-97
-15252,-260,2668,-298,241,-91
-15268,-308,2504,-292,238,-57
-15288,-220,2476,-317,221,-94
-15288,-300,2448,-286,246,-73
-15288,-292,2540,-310,268,-71
-15228,-280,2600,-277,236,-87
-15236,-196,2528,-284,251,-84
-15304,-292,2672,-308,236,-60
-15224,-320,2520,-311,233,-54
-15200,-236,2412,-299,243,-86
-15264,-356,2548,-296,227,-89
-15280,-252,2480,-292,248,-85
-15304,-256,2484,-292,240,-93
-15240,-264,2552,-279,266,-78
-15248,-360,2596,-283,226,-80
-15232,-220,2556,-279,226,-79
-15172,-236,2456,-302,231,-86
-15212,-284,2528,-296,225,-83
-15168,-244,2396,-293,243,-90
-15300,-296,2592,-285,239,-83
-15260,-276,2456,-310,231,-84
-15284,-236,2496,-310,182,-74
-15264,-256,2504,-298,249,-81
-15308,-340,2668,-301,243,-80
-15208,-264,2596,-292,233,-83
-15304,-288,2664,-300,230,-91
-15292,-208,2568,-300,247,-88
-15224,-272,2460,-298,260,-86
-15208,-236,2604,-314,240,-111
-15276,-204,2664,-281,224,-71
-15248,-284,2560,-294,212,-93
-15168,-312,2608,-308,255,-78
-15320,-276,2488,-292,243,-114
-15352,-232,2696,-289,216,-101
-15284,-280,2516,-288,228,-72
-15204,-260,2508,-305,248,-66
-15188,-300,2552,-305,227,-75
-15312,-308,2588,-292,235,-96
-15200,-380,2516,-290,193,-98
-15260,-288,2516,-299,249,-102
-15320,-312,2504,-270,215,-65
-15252,-220,2624,-304,221,-84
-15244,-264,2564,-306,269,-93
-15276,-184,2496,-290,241,-67
-15192,-236,2460,-311,250,-87
-15284,-304,2568,-278,252,-95
-15300,-320,2544,-304,252,-89
-15260,-276,215,-9248,2604,-2
-15264,-244,2596,-312,238,-72
-15276,-292,2508,-306,232,-96
-15320,-228,2516,-297,216,-99
-15180,-280,2596,-289,240,-76
-15252,-252,2428,-296,259,-84
-15276,-352,2596,-302,228,-88
-15288,-248,2356,-303,260,-76
-15232,-228,2508,-294,221,-92
-15324,-328,2648,-277,228,-84
-15336,-276,249,-80,-293,2276
-15252,-296,2452,-295,245,-66
-15324,-240,2552,-287,232,-93
-15264,-252,2500,-284,241,-93
-15312,-280,2588,-280,263,-83
-15312,-248,2412,-284,239,-93
-15212,-244,2500,-287,237,-103
-15300,-212,2564,-303,237,-77
-15260,-240,2476,-272,245,-113
-15168,-272,2560,-299,224,-82
-15172,-260,2604,-308,237,-77
-15264,-284,2560,-296,232,-89
-15236,-160,2520,-287,236,-82
-15236,-240,2592,-323,232,-79
-15292,-184,2516,-279,222,-74
-15244,-220,2524,-294,249,-84
-15304,-336,2492,-304,233,-103
-15208,-236,2656,-280,238,-85
-15296,-332,2600,-298,250,-94
-15272,-208,2548,-270,253,-80
-15348,-172,2516,-303,211,-111
-15296,-336,2480,-323,232,-76
-15276,-312,2472,-295,226,-71
-15320,-276,2616,-294,234,-111
-15168,-304,2516,-303,239,-88
-15288,-212,2376,-299,254,-67
-15332,-260,2496,-312,239,-81
-15232,-336,2548,-284,235,-96
-15280,-268,2576,-303,224,-100
-15176,-268,2564,-280,251,-80
-15332,-304,2544,-303,207,-77
-15244,-32,220,2624,-2874,-80
-15332,-252,2452,-300,235,-86
-15276,-272,2548,-293,228,-79
-15284,-256,2544,-294,225,-96
-15288,-308,2512,-263,270,-87
-15228,-220,2516,-286,231,-100
-15300,-312,2660,-298,229,-90
-15268,-232,2628,-295,281,-86
-15256,-224,2576,-302,243,-75
-15276,-228,2516,-308,236,-96
-15276,-312,2480,-303,266,-111
-15248,-176,2732,-301,233,-67
-15252,-280,2508,-282,234,-67
-15284,-296,2608,-284,227,-75
-15260,-260,2416,-305,222,-80
-1412,-319,25244,-280,272,-87
-15220,-268,2744,-263,217,-91
-15332,-336,2424,-316,220,-107
-15288,-212,2508,-291,249,-95
-15204,-224,2604,-287,263,-74
-15312,-220,2572,-285,249,-90
-15264,-264,2440,-317,235,-81
-152572,-284,220,-376,225,-114
-15280,-316,2588,-281,273,-87
-15256,-184,2616,-280,2311524,-76
-8,-260,2516,-284,252,-79
-15212,-296,2608,-307,215,-82
-15224,-308,2484,-287,226,-99
-15212,-272,2484,-268,239,-77
-15268,-124,2380,-295,233,-96
-15356,-280,2712,-288,235,-85
-15324,-200,2456,-299,243,-93
-15280,-380,2592,-289,230,-100
-15232,-300,2540,-295,219,-90
-15216,-236,2584,-277,250,-72
-15264,-316,2544,-285,249,-78
-15208,-212,2432,-296,240,-94
-15192,-240,2500,-279,245,-95
-15324,-188,2576,-306,216,-97
-15344,-256,2636,-309,234,-115
-15212,-260,2600,-287,222,-104
-15304,-288,2564,-305,252,-89
-15272,-208,2520,-287,234,-92
-,-280,249152846,-289,222,-87
-15284,-196,2416,-295,245,-97
-15152,-292,2588,-290,277,-76
-15252,-240,255,-106,-271,2291
-15268,-328,2496,-301,225,-73
-15288,-295,60,2516,-2212,-82
-15200,-304,2456,-301,251,-78
-15284,-276,2544,-285,246,-87
-15276,-300,2544,-297,243,-80
-15192,-228,2532,-300,227,-83
-15236,-244,2572,-295,232,-92
-15212,-252,2680,-305,230,-83
-15188,-216,2604,-276,218,-89
-15264,-236,2544,-286,225,-85
-15284,-288,2636,-282,240,-94
-15220,-380,2552,-283,237,-95
-15304,-296,2508,-288,250,-96
-15244,-200,2564,-299,243,-95
-15248,-268,2580,-289,265,-118
-15240,-336,2460,-303,268,-76
-15340,-368,2632,-300,225,-71
-15344,-224,2648,-301,249,-111
-15308,-292,2748,-299,228,-85
-15264,-304,2528,-308,265,-99
-15232,-344,2488,-297,240,-80
-15276,-20,210,2620,-3131,-79
-15348,-204,2492,-292,235,-114
-15212,-316,2624,-302,228,-70
-15280,-360,2540,-299,258,-66
-15272,-284,2500,-280,228,-73
-15444,-312,2528,-302,231,-105
-15352,-224,2548,-292,232,-95
-15180,-260,2524,-310,260,-88
-15308,-340,2456,-297,223,-104
-15352,-432,2616,-300,200,-82
-15236,-280,2508,-312,235,-113
-15232,-288,2424,-275,236,-85
-15176,-292,2544,-305,232,-81
-15336,-236,2592,-288,245,-83
-15160,-308,2416,-308,256,-92
-15300,-220,2504,-282,237,-83
-15276,-340,2500,-318,237,-96
-15276,-284,2672,-309,262,-82
-15344,-248,2536,-296,220,-89
-15248,-228,2656,-286,246,-96
-15240,-288,2528,-314,245,-94
-15264,-300,2508,-280,245,-104
-15232,-372,2612,-311,222,-91
-15240,-256,2644,-290,226,-81
-15280,-284,2540,-289,237,-75
-15284,-224,2440,-287,254,-76
-15264,-216,2528,-290,226,-93
-15252,-232,2612,-290,230,-72
-15288,-264,2568,-277,227,-99
-15324,-264,2524,-286,215,-76
-15300,-332,2548,-284,215,-110
-15348,-252,2516,-303,250,-80
-15312,-200,2428,-310,237,-89
-15312,-320,2560,-291,248,-84
-15296,-304,2648,-289,248,-98
-15312,-172,2648,-275,242,-66
-15356,-316,2668,-276,239,-93
-15192,-296,2460,-300,248,-77
-15364,-252,2644,-305,255,-85
