16676,1780,-320,-297,269,-82
16788,1680,-172,-260,211,-86
16796,1816,-320,-272,309,-71
16796,1708,-24,-287,238,-95
16712,1796,-180,-286,245,-100
16724,1784,-12,-269,287,-92
16652,1804,-240,-295,263,-78
16684,1728,-176,-285,259,-101
16676,1776,-136,-281,256,-84
16692,1736,-108,-277,249,-59
16660,17289,248,-104,-26,-84
16628,1888,-216,-280,243,-84
16652,1748,-228,-295,248,-62
16664,1668,-160,-266,245,-77
16692,1772,-28,-282,261,-90
16744,1736,-104,-283,264,-66
16656,1768,-180,-283,260,-68
16708,1732,-88,-298,243,-80
16524,1776,-56,-275,249,-87
16592,1812,-44,-258,278,-96
16736,1748,-204,-275,255,-90
16788,1572,-12,-304,244,-83
16720,1776,-92,-289,247,-78
16636,1760,-44,-276,260,-93
16808,1684,-28,-283,263,-103
16576,1764,-180,-273,252,-77
16776,1696,-148,-281,251,-72
16696,1776,-244,-268,272,-97
16768,1776,-152,-290,265,-78
16700,172875,-,-76,-261,2103
16720,1736,-128,-288,247,-89
16688,1808,-204,-276,265,-71
16656,1776,-216,-276,238,-79
16692,1704,-64,-258,274,-97
16544,1712,-172,-276,265,-85
16740,1760,-148,-271,261,-94
16784,1820,-80,-285,266,-58
16684,1768,-128,-274,276,-109
16732,1792,-208,-274,232,-99
16672,1772,72,-281,249,-94
16696,1712,-136,-283,258,-86
16684,1708,-180,-272,251,-89
16636,1780,-104,-274,232,-92
16724,1820,-4,-280,247,-75
16712,1792,-32,-265,254,-72
16580,1680,-336,-270,264,-77
16720,1660,-156,-249,251,-75
16708,1800,-20,-268,222,-105
16744,1704,-56,-266,267,-83
16732,1688,4,-291,251,-92
16756,1876,28,-284,257,-86
16652,1732,-44,-273,248,-72
16744,1808,-160,-280,262,-92
16656,1748,-68,-280,270,-94
16708,1756,12,-283,239,-75
16792,1696,-160,-277,252,-72
16740,1720,-132,-262,270,-105
,-1316716,16882,-299,236,-76
16780,1788,-96,-257,254,-78
,-164,-28516656,1752,243,-79
16772,1724,-128,-283,251,-82
16740,1756,-252,-272,260,-84
16564,1784,-16,-296,242,-96
16800,1712,-200,-276,248,-57
16772,1820,-164,-291,260,-93
16644,1736,-232,-284,260,-85
16624,1748,-180,-291,243,-101
16684,1820,1,-846,-261,276
16712,1728,-40,-283,226,-83
16720,1688,-68,-282,260,-99
16684,1772,-212,-273,274,-113
16612,1764,4,-276,286,-96
16764,1740,32,-273,248,-93
16728,1812,-152,-284,254,-102
16736,1736,-28,-272,261,-84
16620,1712,-132,-289,282,-76
16784,1764,-40,-288,236,-85
16708,1740,-168,-309,229,-85
16700,1720,-156,-293,262,-87
16636,1760,-252,-284,279,-74
16656,1836,-196,-283,245,-85
16712,1760,-148,-284,245,-90
16652,1752,-148,-288,238,-95
16716,1772,-152,-287,259,-80
16716,1796,-136,-288,273,-92
16740,1704,-96,-297,263,-78
16720,1796,-56,-272,270,-79
16740,1812,-228,-257,226,-91
16680,1788,-68,-272,251,-85
16816,1676,-172,-294,247,-69
16756,1720,-100,-268,285,-91
16720,1780,-228,-276,252,-90
16704,1696,-100,-268,244,-107
16660,1808,-188,-290,249,-83
16720,1800,-180,-271,259,-94
16660,1740,-176,-258,230,-65
16672,1760,-112,-285,267,-89
16640,1768,-156,-276,244,-82
16684,1820,-20,-293,271,-91
16676,1772,-204,-268,255,-98
16728,1728,-36,-276,239,-87
16660,1720,-116,-260,256,-94
16676,1764,-116,-270,254,-91
16788,1736,100,-281,237,-71
16684,1728,-16,-271,237,-79
16676,1804,-136,-284,236,-72
16640,1744,-84,-282,271,-77
16744,1688,-128,-261,275,-95
16684,1768,-144,-267,247,-83
16696,1672,-148,-270,244,-96
16688,1720,48,-282,245,-81
16668,1640,-92,-290,282,-83
16724,1768,-112,-275,241,-73
16668,1792,-284,-270,269,-100
16748,1672,-204,-279,232,-74
16644,1860,-112,-266,260,-88
16664,1768,-76,-285,263,-88
16592,1772,-52,-264,227,-94
16592,1672,20,-285,233,-80
16648,1764,-80,-282,265,-81
16664,1684,12,-247,255,-94
16804,1768,-240,-275,244,-81
16712,1712,-164,-274,252,-85
16724,1804,-140,-285,251,-70
16648,1804,-116,-295,252,-87
16652,1712,136,-263,240,-85
16764,1808,-44,-275,243,-85
16672,1772,-60,-275,241,-96
16656,1752,-172,-279,270,-93
16692,1736,-140,-277,258,-79
16752,1760,-289,260,,-132
16632,1736,-108,-272,263,-84
16752,1760,-289,260,,-132
16752,1760,-289,260,,-132
16752,1760,-289,260,,-132
16664,1732,-24,-271,242,-85
16752,1692,-240,-274,251,-98
16720,1768,-28,-277,243,-90
16656,1764,-104,-273,250,-73
16716,1664,-212,-269,260,-89
16712,1816,-160,-272,294,-99
16664,1744,-104,-273,284,-82
16688,1740,-132,-270,262,-113
16612,1780,-32,-292,228,-97
16720,1716,-68,-275,228,-81
16744,1744,-56,-285,275,-80
16728,1616,-136,-259,278,-78
16616,1716,-268,-296,236,-114
16752,1732,-112,-283,252,-100
16716,1760,-212,-256,274,-92
16648,1816,-88,-250,245,-65
16716,1664,-32,-272,291,-79
16720,1744,-116,-302,274,-94
16568,1648,-284,-262,275,-96
16668,1688,-72,-298,254,-104
16672,1784,-192,-268,278,-98
16660,1716,-116,-271,261,-92
16664,1720,-104,-275,278,-88
16704,1676,-160,-282,257,-84
16756,1804,-124,-283,244,-102
16748,1728,-220,-258,251,-91
16704,1824,-192,-290,265,-73
16676,1684,-104,-304,299,-73
16664,1740,-104,-263,250,-92
16720,1772,-104,-305,222,-69
16664,1836,-20,-277,253,-82
16740,1732,-116,-283,248,-81
16668,1708,-156,-295,252,-76
16624,1688,-228,-270,278,-77
16664,1760,-68,-285,252,-89
16648,1772,-248,-284,287,-70
16676,1736,-180,-267,258,-94
16616,1728,-192,-282,260,-68
16684,1800,-160,-279,240,-89
16684,1780,-180,-267,236,-76
16660,1836,-180,-281,244,-103
16676,1812,-88,-272,250,-76
16628,1732,0,-283,266,-65
16652,1824,-212,-275,248,-72
16624,1748,-72,-301,253,-68
16712,1732,-56,-276,245,-103
16664,1772,-104,-285,244,-89
16672,1760,-8,-273,255,-89
16664,1772,-16,-272,242,-79
16768,1756,-120,-289,255,-106
16668,1756,-124,-285,252,-86
16720,1724,-256,-277,257,-76
16700,1740,-148,-279,254,-71
16784,1796,-152,-264,277,-86
16664,1784,-160,-275,274,-71
16708,1832,-48,-280,265,-73
16704,1832,-124,-276,252,-93
16680,1660,48,-289,241,-93
16668,1740,-184,-270,244,-95
16728,1756,-32,-267,269,-89
16700,1820,40,-282,246,-64
16624,1756,-48,-273,222,-73
16696,1792,-100,-266,233,-89
16632,1764,-120,-280,260,-94
16756,1756,-76,-289,251,-73
16680,1716,-4,-313,244,-93
16668,1772,-36,-284,249,-75
16672,1744,-96,-291,243,-66
16664,1740,-156,-271,241,-87
16704,1804,-204,-293,254,-65
16720,1832,-168,-280,275,-72
16664,1832,-36,-273,258,-86
16680,1696,-44,-265,232,-102
16688,1716,-136,-304,262,-94
16720,1760,72,-277,255,-64
16676,1732,-124,-288,261,-92
16624,1800,-108,-278,234,-91
16684,1672,-140,-267,231,-87
16720,-172,-264,1888,-60,-306
16720,-172,-264,1888,-60,-306
16720,-172,-264,1888,-60,-306
16760,1716,8,-280,264,-93
16668,1720,-60,-271,248,-80
16656,1792,-40,-280,255,-71
16648,1692,-244,-318,231,-63
16696,1772,-72,-292,227,-95
16652,1824,-64,-277,233,-81
16572,1692,-72,-270,248,-82
16696,1608,-160,-281,229,-74
16748,1768,-60,-261,252,-86
16696,1780,-164,-243,247,-91
16632,1720,-80,-281,239,-72
16720,1740,-4,-305,238,-92
16636,1792,-120,-279,257,-115
16704,1708,-32,-281,254,-
16704,1708,-32,-281,254,-
16704,1708,-32,-281,254,-
16760,1752,-248,-292,212,-94
16644,1720,-140,-303,276,-98
16748,1760,-180,-280,260,-66
16672,1748,-20,-261,252,-101
16752,1660,-116,-269,279,-94
16796,1700,72,-286,226,-78
16716,1692,-40,-263,251,-75
16632,1732,-204,-252,239,-83
16776,1784,-136,-295,247,-91
16776,1748,-152,-279,243,-82
16764,1784,-88,-288,266,-88
16708,1756,-60,-268,282,-76
16792,1764,32,-267,228,-85
16704,1800,36,-279,258,-84
16684,1712,-88,-301,264,-85
16700,1776,-72,-293,231,-89
16708,1776,-64,-298,233,-96
16612,1760,-32,-273,264,-94
16732,1760,-44,-281,268,-72
16740,1668,-156,-299,255,-89
16656,1692,-212,-277,264,-100
16660,1712,-40,-289,247,-84
16632,1772,76,-272,250,-77
16696,1744,-36,-292,218,-100
16700,1740,-72,-285,268,-88
16748,1756,-128,-280,269,-70
16756,1772,-44,-292,246,-91
16724,1720,-64,-280,254,-68
16796,1716,-68,-259,260,-75
16696,1800,-100,-288,274,-99
16724,1784,-128,-266,244,-99
16796,1680,-72,-277,268,-70
16648,1812,-220,-270,242,-78
16784,1688,-84,-285,246,-98
16732,1728,-12,-277,256,-91
16648,1712,-56,-273,264,-83
16620,1728,-148,-277,255,-768
16620,1728,-148,-277,255,-768
16620,1728,-148,-277,255,-768
16708,1800,-92,-269,285,-76
16692,1748,-136,-264,251,-80
16744,1696,-208,-276,244,-83
16600,1700,-24,-292,244,-74
16620,1776,-88,-273,259,-65
16652,1824,-136,-278,261,-88
16752,1712,88,-298,253,-67
16744,1676,-176,-275,240,-86
16732,1812,-128,-281,245,-82
16708,1720,-56,-261,261,-86
16688,1800,-160,-278,265,-89
16720,1764,-88,-259,234,-86
16716,1708,-120,-273,264,-87
16780,1640,20,-271,243,-62
16664,1716,-96,-271,272,-88
16692,1732,-108,-293,267,-78
16740,1680,-288,-277,260,-80
16852,1692,-220,-275,253,-97
16652,1760,-96,-270,244,-90
16724,1676,-132,-290,291,-91
16668,1844,-164,-275,248,-83
16692,1756,-80,-272,279,-78
16728,1684,20,-277,256,-85
16644,1700,-48,-266,270,-99
16736,1844,-212,-271,244,-69
16684,1812,-64,-299,256,-61
16596,1748,-8,-277,273,-82
16644,1772,-52,-278,257,-89
16628,1808,-40,-287,256,-98
16688,1700,-180,-280,238,-99
16668,1808,-152,-276,271,-93
16676,1680,-116,-302,2,16668
16676,1680,-116,-302,2,16668
16664,1756,-208,-272,231,-72
16732,1748,-100,-252,255,-87
16664,1756,-128,-279,275,-80
16712,1728,-184,-268,250,-77
16596,1708,-124,-263,257,-82
16676,1796,12,-287,273,-85
16656,1660,-68,-286,248,-90
16616,1680,-116,-273,254,-97
16692,1784,-204,-273,239,-80
16764,1796,-200,-277,240,-90
16688,1708,-164,-268,239,-80
16700,1676,-52,-291,246,-111
16712,1760,-20,-276,239,-95
16792,1720,-184,-273,228,-79
16724,1652,84,-286,293,-94
16708,1664,-56,-297,215,-107
16724,1784,-28,-281,165,-102
16736,1724,-52,-289,286,-88
16592,1796,-84,-277,254,-81
16748,1700,-132,-283,235,-97
16644,1744,-136,-292,301,-84
16696,1748,-16,-264,251,-79
16692,1788,-148,-285,291,-70
1,267,6624,1752,-100,-273
1,267,6624,1752,-100,-273
1,267,6624,1752,-100,-273
16572,1728,-96,-305,224,-89
16624,1716,12,-282,264,-85
16684,1668,-68,-292,268,-106
16500,1736,24,-279,218,-84
16592,1776,-92,-280,268,-86
16676,1692,12,-294,239,-90
16640,1836,-12,-301,251,-94
16872,1768,-40,-300,298,-88
16680,1768,28,-282,267,-97
16636,1740,20,-282,256,-104
16672,1892,-184,-282,240,-69
16652,1748,-24,-281,243,-91
16708,1692,-28,-281,279,-75
16720,1764,-48,-287,270,-114
16732,1732,-216,-286,257,-103
16672,1620,-100,-276,256,-85
16728,1764,68,-280,199,-82
16700,1648,84,-288,302,-82
16608,1644,-168,-280,273,-78
16748,1672,-108,-260,218,-98
16712,1752,-196,-281,246,-61
16612,1740,-148,-290,221,-64
16696,1692,-20,-276,296,-85
16732,1724,-136,-289,214,-80
16696,1696,4,-290,234,-87
16644,1788,-176,-287,277,-73
16632,1720,-164,-293,249,-73
16736,1704,-128,-280,267,-88
16696,1752,68,-295,279,-77
16696,1676,-128,-262,258,-88
16680,1724,-176,-284,238,-89
16800,1672,-188,-265,239,-87
16732,1656,12,-291,231,-72
16660,1720,68,-283,240,-71
16748,1668,-72,-279,262,-83
16748,1636,72,-270,271,-95
16712,1720,-92,-241,259,-68
16740,1684,-288,-270,151,-100
16728,1712,-32,-264,223,-92
16644,1788,-116,-264,310,-69
16652,1732,-56,-278,254,-83
16720,1828,20,-273,216,-93
16632,1800,-132,-262,265,-84
16636,1696,-228,-300,265,-87
16600,1680,-244,-261,265,-85
16536,1804,-88,-268,282,-65
16732,1692,-284,-266,228,-78
16628,1676,-172,-291,286,-72
16728,1692,-180,-269,223,-79
16712,1784,-20,-270,220,-91
16616,1752,-216,-306,294,-73
16600,1732,-60,-294,234,-79
16784,1804,-76,-267,32,16632
16732,1708,12,-275,263,-93
16784,1804,-76,-267,32,16632
16784,1804,-76,-267,32,16632
16560,1660,-84,-281,249,-76
16744,1764,-156,-276,269,-76
16692,1764,-108,-274,238,-81
16676,1704,-12,-259,286,-107
16624,1772,36,-278,284,-70
16604,1728,104,-285,234,-84
16680,1716,4,-268,239,-89
16740,1712,40,-285,263,-83
16704,1764,-44,-271,253,-79
16744,1736,-148,-300,234,-103
16700,1720,-104,-280,263,-103
16648,1680,44,-268,270,-88
16716,1752,0,-281,263,-82
16724,1696,-220,-286,228,-79
16700,1680,32,-270,253,-101
16556,1756,-156,-272,251,-71
16700,1804,-224,-271,255,-99
16624,1728,44,-285,279,-81
16692,1748,-12,-263,241,-81
16680,1712,4,-289,240,-78
16560,1768,-164,-299,271,-66
16856,1748,-12,-269,261,-68
16652,1752,-164,-281,264,-82
16688,1772,-140,-279,255,-72
16716,1708,-72,-270,285,-86
16688,1664,-80,-300,258,-72
16680,1728,36,-283,235,-87
16692,1772,-124,-277,283,-80
16792,1764,-236,-273,248,-95
16716,1820,-128,-272,245,-73
16672,1764,92,-268,238,-81
16748,1704,12,-283,270,-82
16744,1736,-48,-283,207,-82
16748,1740,-88,-291,240,-88
16680,1716,48,-279,295,-78
16548,1732,64,-284,301,-90
16740,1656,-100,-281,230,-69
16780,1784,-4,-284,233,-64
16636,1792,-64,-307,299,-76
16652,1672,-76,-272,278,-73
16628,1740,-32,-279,238,-77
16784,1820,12,-272,262,-97
16672,1680,-120,-296,267,-81
16620,1712,-284,-297,293,-90
16692,1656,-76,-295,295,-84
16744,1824,-48,-271,271,-96
16680,1836,-144,-270,225,-67
16644,1716,-88,-266,278,-93
16684,1704,-36,-266,229,-118
16764,1676,-12,-305,227,-81
16692,1816,-48,-270,263,-74
16632,1748,-24,-305,250,-77
16684,1880,-72,-287,217,-88
16652,1716,-236,-284,280,-97
16660,1732,96,-289,237,-67
16612,1752,-6261,189,-108,-4
16756,1708,-16,-286,230,-86
16692,1772,-36,-269,283,-86
16704,1712,-56,-286,227,-84
16656,1756,-160,-281,252,-96
16728,1648,-40,-254,292,-64
16748,6,-92,-267,225,-69
16576,1704,-80,-259,244,-91
16628,1764,-12,-279,274,-74
16640,1788,28,-266,293,-79
16748,1744,-40,-283,273,-84
16736,1792,-88,-277,256,-78
16724,1740,4,-268,272,-94
16796,1736,-80,-256,273,-76
16652,1692,-32,-242,246,-103
16720,1736,-148,-273,255,-98
16696,1740,-56,-266,295,-85
16684,1724,-60,-301,247,-99
16692,1744,-65,-7100,-269,24
16708,1676,-56,-298,238,-113
16676,1700,-76,-298,249,-72
16672,1776,0,-277,256,-92
16700,1760,64,-287,299,-91
16676,1688,-60,-263,245,-99
16768,1744,-16,-289,239,-87
16632,1696,-80,-286,259,-64
16652,1656,-56,-298,264,-108
16664,1680,-44,-287,257,-90
16790,-272,1696,-89,250,-99
16756,1684,-24,-281,239,-84
16716,1764,-120,-262,274,-74
16700,1704,-8,-257,264,-86
16664,1636,132,-265,253,-94
16696,1760,-164,-277,259,-102
16692,1708,48,-262,263,-69
16700,1752,-204,-279,254,-86
16624,1672,8,-272,270,-88
16772,,-120,-270,251,-64
16696,1720,96,-294,277,-88
16664,1712,-176,-269,242,-86
16676,1732,4,-275,227,-84
16684,1744,28,-275,232,-91
16664,1672,-120,-258,261,-70
16548,1696,-76,-289,262,-81
16736,1660,116,-260,258,-72
16740,1792,-176,-265,259,-59
16728,1708,-12,-300,257,-84
16632,1732,-168,-257,240,-84
16720,1676,-156,-287,252,-72
16620,1780,52,-290,265,-89
16688,1792,1,-74,-267,264
16672,1692,-20,-292,239,-72
16708,1776,-68,-287,236,-78
16716,1764,16,-287,234,-106
16724,1764,-208,-285,261,-84
16664,1728,-36,-291,266,-97
16716,1816,-116,-262,243,-74
8,1748,-7216744,1684,-144,-297
8,1748,-7216744,1684,-144,-297
8,1748,-7216744,1684,-144,-297
16776,1732,-84,-267,259,-82
16728,1776,16,-283,258,-103
16688,1740,-104,-292,290,-54
16748,1788,-104,-286,236,-83
16696,1732,-96,-285,214,-90
16652,1656,-40,-278,270,-94
16700,1744,64,-280,253,-92
16648,1732,-136,-261,282,-91
16660,1704,72,-280,270,-74
16708,1740,-96,-288,249,-90
16716,1668,-124,-290,258,-83
16788,1760,48,-298,258,-95
16604,1720,60,-293,217,-94
16592,1760,-40,-264,273,-86
16660,1768,-72,-278,271,-81
16776,1788,-104,-292,275,-91
16584,1780,-72,-278,244,-80
16612,1736,-128,-292,277,-78
16656,1704,-104,-292,200,-85
16672,1684,-92,-273,267,-79
16532,1760,0,-263,295,-87
16628,1796,84,-290,215,-78
16728,1788,-44,-283,242,-89
16732,1708,68,-272,255,-91
16676,1696,-140,-287,262,-76
16688,1740,128,-294,233,-96
16664,1736,112,-296,252,-84
16648,1696,-216,-278,255,-89
16648,1656,-68,-285,231,-53
16736,1740,84,-273,285,-86
16696,1764,-24,-279,24916708,-87
,1776,-56,-302,255,-59
16836,1772,28,-288,239,-93
16664,1664,-52,-267,228,-77
16708,1704,-8,-308,243,-109
16692,1688,-32,-278,232,-107
16736,1688,160,-292,277,-108
16720,1716,-132,-275,285,-88
16788,1756,-200,-304,251,-85
16760,1752,-76,-287,258,-67
16656,1600,28,-275,276,-100
16736,1704,-160,-284,256,-101
16676,1764,76,-292,255,-84
16692,1740,132,-289,245,-93
16688,1756,0,-295,268,-82
16596,1784,-72,-272,239,-94
16744,282,1748,220,-258,-86
16696,1792,-52,-269,260,-78
16700,1692,164,-258,262,-64
16764,1792,-108,-262,253,-82
16652,1716,-60,-282,234,-89
16680,1704,-224,-273,258,-80
16748,1716,-156,-275,263,-90
16616,1648,164,-269,253,-97
16616,1728,-148,-282,247,-93
16748,1700,-92,-277,247,-87
16752,1744,100,-309,226,-87
16776,1756,-32,-264,269,-93
16672,1716,-80,-292,240,-75
16636,1688,-64,-283,259,-84
16676,1784,152,-275,241,-86
16708,1804,-8,-277,266,-72
16640,1836,-48,-278,271,-78
16720,170,287,-11256,-52,-29
16724,1624,-60,-259,252,-86
16556,1704,-28,-303,295,-71
16724,1800,-36,-286,255,-85
16592,1788,52,-271,279,-94
16672,1660,-32,-8104,-283,28
16684,1660,8,-271,302,-80
16656,1732,-124,-266,253,-100
16700,1696,-144,-269,255,-101
16592,1608,-92,-293,248,-96
16720,1768,-188,-302,210,-64
16652,1676,-176,-292,262,-89
16716,1736,-88,-272,248,-76
16748,1768,-88,-290,255,-82
16704,1756,56,-279,260,-69
16708,1760,-84,-270,286,-74
16664,1732,-80,-283,236,-87
16640,1620,-136,-299,244,-76
16712,1728,20,-281,279,-54
16704,1716,32,-280,259,-944
16704,1716,32,-280,259,-944
16728,1676,-40,-289,250,-90
16740,1732,-136,-282,274,-64
16700,1788,-84,-265,267,-62
16628,1748,36,-296,264,-88
16756,1700,-24,-279,265,-97
16664,1744,-108,-284,240,-68
16636,1636,-4,-295,262,-86
16632,1740,-28,-277,237,-87
16668,1704,112,-267,239,-88
16684,1692,-8,-281,257,-80
16684,1716,0,-299,244,-77
166212,293,-844,1808,-13,-1062
166212,293,-844,1808,-13,-1062
166212,293,-844,1808,-13,-1062
16676,1720,-28,-282,242,-83
16620,1688,-56,-302,241,-85
16664,1740,0,-274,278,-106
16672,1676,4,-253,270,-59
16628,1692,-144,-277,273,-108
16684,1777,2664,-76,-23,-72
16752,1680,-136,-278,268,-85
16676,1700,-108,-273,258,-77
16660,1716,-72,-282,252,-78
16680,1664,92,-309,240,-69
16656,1696,8,-279,248,-96
16760,1780,-136,-276,244,-79
16604,1692,68,-280,227,-102
16664,1760,-132,-296,250,-81
16672,1672,-16,-281,242,-90
16648,1764,-112,-282,227,-6756
16648,1764,-112,-282,227,-6756
16572,1784,-84,-290,247,-77
16736,1760,0,-285,249,-89
16676,1744,16,-275,266,-80
16692,1720,12,-282,256,-76
16708,1748,-40,-270,254,-87
16676,1712,-68,-284,255,-74
16648,1692,-152,-281,247,-73
16732,1808,8,-305,233,-87
16708,1740,32,-272,232,-82
16736,1688,-24,-284,255,-85
16720,1760,72,-286,255,-99
16624,1736,-80,-290,255,-92
16632,1732,60,-277,230,-83
1271,1788,52,-291,null,null
16636,1636,0,-304,267,-85
16588,1716,128,-295,208,-79
16760,1800,132,-279,199,-81
16796,1716,-68,-294,239,-108
16724,1732,68,-284,284,-79
16732,1752,-80,-299,275,-62
16696,1732,24,-276,214,-83
16668,1732,-84,-313,266,-90
16756,1744,20,-284,233,-75
16696,1736,-100,-279,276,-76
16808,1768,-64,-295,307,-72
16696,1728,-16,-295,234,-100
16728,1760,-28,-264,268,-102
16652,1704,-44,-288,239,-96
16732,1732,112,-309,199,-82
16620,1792,-80,-293,292,-93
16744,1748,32,-301,247,-93
16696,1768,-32,-274,240,-105
16724,1776,-124,-286,260,-80
16692,1804,20,-251,295,-92
16660,1728,-12,-273,227,-109
16716,1712,-108,-291,259,-94
16752,1672,-48,-283,276,-70
16716,1856,-24,-279,242,-72
16740,1620,-212,-284,253,-89
16800,1724,-132,-274,234,-83
16724,1764,80,-279,225,-88
16660,1736,-72,-282,251,-112
16608,1788,-24,-277,270,-102
16724,1740,-108,-285,250,-100
16716,1760,-124,-259,249,-85
16596,1720,-9,-984,-319,261
16648,1736,4,-275,260,-102
16696,1740,-80,-284,256,-113
16844,1728,-76,-269,228,-69
16636,1696,-244,-279,268,-84
16620,1712,-8,-294,239,-102
16608,1748,-72,-275,265,-84
16752,1640,-156,-301,233,-83
16628,1732,-168,-288,251,-92
16744,1712,-92,-277,239,-109
16720,1656,44,-265,253,-105
16752,1712,48,-276,262,-94
16704,1744,-184,-280,256,-87
16676,1720,-64,-297,263,-73
16744,1692,-56,-270,251,-79
16652,1748,-96,-274,243,-89
16732,1784,-56,-278,213,-96
16724,1776,40,-263,263,-97
16640,1836,-4,-278,268,-99
16732,1752,-64,-297,223,-88
16724,1692,-136,-285,259,-88
16636,1744,-84,-281,271,-109
16712,1672,-88,-293,238,-86
16772,1668,-164,-264,252,-88
16728,1784,208,-289,281,-106
16664,1688,4,-284,254,-76
16756,1680,-40,-286,240,-84
16644,1616,-24,-255,262,-79
16672,1712,-56,-261,252,-75
16560,1712,24,-278,273,-96
16836,1728,-36,-270,281,-91
16684,1788,-16,-270,246,-94
16760,1756,-68,-272,261,-103
16636,1724,-36,-302,254,-79
16728,1708,-28,-269,254,-78
16728,1796,40,-279,258,-76
16748,1688,-72,-247,229,-76
16716,1872,-120,-283,260,-71
16660,1792,-72,-289,230,-92
16660,1772,52,-280,243,-91
16676,1720,-80,-281,267,-81
16696,1648,-116,-258,274,-84
16672,1660,72,-293,242,-84
16636,1704,-44,-279,249,-812
16636,1704,-44,-279,249,-812
16668,1724,-140,-268,262,-64
16676,1772,-92,-283,235,-118
16676,1808,-256,-306,258,-90
16720,1660,168,-282,260,-82
16768,1636,12,-278,246,-81
16688,1744,68,-283,245,-100
16700,1668,-60,-280,252,-88
16572,1672,184,-297,240,-74
16652,1796,-112,-284,248,-114
16632,1772,-108,-280,266,-72
16744,1724,96,-279,268,-88
16680,1676,-20,-269,281,-81
16696,1572,-80,-299,263,-84
16688,1824,-72,-284,269,-96
16564,1736,-88,-273,292,-69
16620,1756,120,-277,244,-90
16672,1696,148,-257,205,-65
16696,1760,-8,-286,290,-71
16640,1772,-84,-293,294,-85
16760,1696,-100,-280,202,-112
16732,1876,-60,-286,292,-84
16656,1764,-28,-288,267,-72
16780,1756,-52,-273,187,-93
16672,1712,-52,-284,241,-64
16632,1756,64,-284,263,-80
16740,1768,0,-292,287,-88
16760,1780,-24,-306,249,-82
16708,1676,96,-287,265,-90
16708,1764,-60,-288,257,-73
16704,1732,-112,-288,249,-91
16684,1776,-8,-297,247,-94
16736,1768,-12,-294,246,-89
16712,1680,-108,-285,260,-88
16668,1700,40,-306,269,-93
16652,1780,-48,-274,255,-90
16636,1732,48,-264,227,-86
16664,1736,-44,-287,283,-93
16784,1784,104,-293,270,-110
16632,1672,36,-299,236,-97
16696,1796,68,-288,261,-88
16700,1740,-16,-284,293,-78
16700,1804,-124,-281,266,-91
16764,1732,-124,-288,271,-77
16760,1756,-56,-266,243,-81
16580,1728,-52,-276,281,-93
16640,1616,-4,-282,251,-99
16728,2591764,-16,-,229,-73
16644,1780,-32,-279,238,-86
16648,1736,-36,-284,254,28
16788,1780,-120,-278,227,-71
16648,1736,-36,-284,254,28
16648,1736,-36,-284,254,28
16660,1716,-136,-278,265,-83
16780,1748,-24,-268,255,-86
16712,1684,-4,-285,261,-113
16632,1660,128,-287,271,-90
16652,1748,-16,-271,246,-84
16676,1688,-20,-295,268,-96
16744,1712,-156,-277,248,-85
16784,1672,-16,-268,252,-84
16676,1720,-168,-293,260,-74
16692,1668,-84,-274,288,-86
16532,1760,-132,-250,255,-75
16604,1760,-100,-273,252,-116
16688,1676,20,-281,262,-1752
16688,1676,20,-281,262,-1752
16688,1676,20,-281,262,-1752
16644,1672,-64,-293,264,-62
16712,1688,-28,-279,250,-84
16648,1816,-56,-277,273,-78
16664,1716,56,-306,260,-88
16712,1716,-32,-315,245,-75
16724,1668,56,-307,235,-83
16724,1740,124,-266,224,-58
16668,1732,-36,-293,238,-76
16684,1804,-92,-275,263,-76
16732,1772,-24,-279,286,-77
16652,1760,108,-279,248,-82
16704,1708,-52,-304,278,-74
16784,1748,16,-262,283,-81
16668,1772,-140,-268,233,-80
16668,1768,-84,-280,249,-82
16708,1680,-80,-266,270,-95
16748,1800,28,-284,242,-70
16716,1740,-72,-284,274,-90
16748,1736,8,-260,261,-78
16724,1760,40,-260,250,-99
16716,1700,-76,-279,278,-83
16720,1804,-96,-297,237,-84
16764,1788,-68,-297,269,-80
16540,1764,-28,-290,242,-67
16700,1716,-72,-290,247,-85
16692,1716,-60,-284,260,-71
16700,1712,60,-288,245,-81
16680,1784,8,-280,234,-88
16704,1676,40,-279,253,-86
16696,1712,-100,-280,229,-69
16620,1688,52,-293,266,-70
16728,1648,-92,-286,244,-66
16656,1644,-20,-298,267,-90
16728,1696,-108,-297,228,-85
16676,1680,-16,-277,228,-70
16676,1652,4,-272,245,-101
16676,1708,-116,-260,245,-82
16660,1740,80,-284,271,-77
16672,1680,-52,-287,265,-95
16608,1728,28,-277,245,-91
16588,1684,32,-275,268,-68
16764,1704,8,-275,255,-112
16648,1740,-28,-257,275,-84
16640,1748,68,-268,275,-65
16636,1724,16,-291,264,-66
16716,1772,80,-317,262,-89
16680,1728,32,-289,244,-91
16708,1692,36,-288,259,-99
16620,1712,124,-278,238,-71
16728,1700,32,-290,260,-81
16664,1676,4,-286,232,-84
16712,1708,40,-270,260,-86
16672,1664,-96,-271,253,-99
16780,1780,124,-283,235,-100
16660,1684,128,-280,261,-94
16644,1788,-132,-270,259,-73
16800,1740,124,-289,263,-81
16700,1848,76,-273,283,-83
1662267,8,1680,24,-246,-68
16708,1788,-36,-268,248,-103
16664,1736,-8,-272,245,-86
