4872,6908,-16012,-286,236,-110
4800,6976,-15796,-306,259,-87
4876,6964,-16120,-341,271,-121
4892,7008,-16056,-306,239,-93
4884,6924,-16048,-329,221,-102
4816,7052,-16088,-291,229,-96
4788,6972,-16144,-275,270,-90
5000,6908,-16136,-279,244,-105
4880,7004,-16136,-281,223,-133
4832,6908,-16160,-300,266,-103
4912,6880,-16064,-322,237,-108
4736,6960,-16240,-325,251,-93
4844,6944,-15924,-342,258,-92
4980,7028,-16028,-298,234,-117
4836,6888,-15952,-278,265,-96
4792,6956,-16144,-256,253,-91
4836,7056,-16224,-288,278,-69
4840,6844,-16156,-287,256,-108
4908,6976,-16064,-295,237,-103
4872,6936,-15956,-331,242,-128
4856,7000,-16044,-278,275,-95
4856,7004,-16156,-320,283,-95
4928,6968,-16096,-286,229,-99
4848,6896,-16164,-293,235,-128
4840,6840,-16040,-295,249,-125
4892,7052,-16192,-287,234,-112
4872,6904,-16000,-294,292,-80
4976,6888,-16044,-327,279,-90
4832,6952,-16076,-328,258,-130
4996,6996,-16056,-317,215,-112
4804,6884,-16192,-303,227,-132
4844,7024,-16172,-285,241,-118
4848,6920,-16144,-299,255,-80
4904,7008,-15976,-300,285,-81
4996,6956,-16056,-292,230,-95
4820,7032,-16240,-320,248,-118
4900,6968,-16196,-354,226,-129
4820,7040,-16124,-327,249,-116
4808,7012,-16108,-312,229,-87
4900,7012,-16112,-279,292,-93
4960,7044,-16012,-283,289,-68
4928,7008,-16172,-271,317,-88
4896,6840,-16156,-314,246,-107
4844,6940,-16016,-330,201,-150
4804,6972,-16152,-354,186,-116
4828,6980,-16180,-308,232,-121
4852,6984,-16024,-301,282,-76
4752,6952,-16116,-274,307,-62
4880,6860,-16016,-285,296,-61
4956,6904,-15996,-294,251,-87
4916,7008,-16040,-329,223,-128
4752,6984,-16156,-323,219,-136
4884,7052,-16048,-343,237,-105
4784,6980,-16172,-310,258,-86
4828,6928,-16232,-313,277,-93
4820,6972,-16120,-289,291,-69
4912,6932,-16048,-296,262,-94
4860,7008,-16128,-306,246,-116
4904,6936,-16052,-296,252,-94
4808,6968,-16168,-292,208,-121
4916,6920,-16144,-323,280,-123
4924,6964,-16112,-311,265,-66
4904,6868,-16116,-284,245,-108
4920,6976,-16104,-302,213,-104
4860,6988,-16120,-309,252,-108
4888,7000,-16032,-295,231,-77
4864,6960,-16108,-304,285,-75
4868,6940,-16164,-314,244,-95
4804,6960,-16184,-310,231,-88
4864,6892,-16276,-275,227,-123
4776,6952,-16012,-287,252,-89
4812,6960,-15972,-272,297,-76
5024,6988,-16172,-299,289,-47
4988,6936,-16084,-298,259,-100
4904,7040,-16248,-300,241,-106
4864,6960,-16076,-320,223,-102
4796,6996,-16100,-316,254,-114
4860,7020,-16208,-315,244,-117
4896,6992,-16072,-293,274,-106
4916,7004,-16156,-313,288,-88
4888,7012,-16132,-296,266,-89
4908,7056,-16088,-272,257,-110
4892,6940,-16000,-295,222,-103
4840,6904,-16064,-299,242,-120
4824,6892,-16020,-331,238,-104
4828,6928,-16148,-303,257,-109
4868,6988,-16132,-287,264,-97
4904,6936,-16108,-307,238,-120
4872,7004,-16160,-317,242,-118
4920,6936,-16132,-292,288,-85
4960,6976,-16204,-293,261,-114
4832,6944,-16260,-308,211,-102
4880,7020,-16160,-328,212,-115
4976,6976,-16220,-318,238,-67
4936,7032,-16164,-289,237,-126
4868,6940,-16016,-277,272,-83
4880,7020,-16084,-290,262,-93
4836,7000,-16064,-292,207,-118
4820,6996,-16132,-319,230,-120
4892,6992,-16136,-320,251,-111
4892,6916,-15956,-320,251,-118
4844,6944,-16008,-311,261,-124
4828,6976,-16112,-305,228,-93
4856,6884,-16064,-304,250,-91
4824,6864,-16204,-282,239,-80
4872,6908,-15972,-285,260,-97
4880,6936,-16020,-296,256,-84
4904,6936,-15936,-335,219,-127
4864,6956,-16032,-321,233,-129
4816,7084,-16128,-297,251,-113
4808,6904,-16108,-295,246,-104
4816,7060,-16168,-299,258,-85
4880,6928,-16120,-311,263,-93
4952,6868,-16100,-316,265,-99
4904,6880,-16184,-299,230,-102
4736,6948,-16168,-304,242,-126
4892,7008,-16060,-309,268,-90
4948,6984,-16044,-295,259,-106
4856,6948,-16216,-320,252,-90
4900,7060,-16168,-276,249,-107
4852,7048,-16088,-326,241,-105
4892,6856,-16120,-275,242,-120
4844,7008,-16136,-303,263,-91
4884,7036,-16064,-300,258,-80
4880,7016,-16036,-314,217,-103
4852,6932,-16104,-316,242,-121
4916,7052,-15952,-296,267,-119
4816,6968,-16144,-277,272,-63
4888,7040,-16156,-274,277,-86
4908,6904,-16056,-264,258,-88
4864,6916,-16120,-308,246,-118
4980,6988,-16028,-318,207,-103
4876,6928,-16196,-309,205,-98
4872,6976,-16264,-296,282,-82
4904,6968,-16076,-310,251,-102
5004,7056,-16236,-301,276,-107
4876,6912,-16156,-299,254,-83
4824,6932,-16096,-289,281,-85
4768,6916,-16096,-322,231,-93
4784,6912,-16288,-314,232,-108
4816,6960,-16196,-327,207,-127
4860,6996,-16192,-312,247,-124
4952,6948,-16020,-291,237,-87
4936,6956,-16048,-283,278,-78
4928,6912,-15944,-309,272,-106
4928,6928,-16080,-293,247,-103
4880,6944,-16044,-292,206,-137
4828,6904,-16048,-312,209,-129
4984,6928,-15952,-296,191,-123
4724,7008,-16172,-293,206,-126
4912,6900,-16092,-299,259,-100
4940,6976,-16096,-294,221,-116
4884,6944,-16060,-280,194,-127
4592,6860,-16176,-330,260,-102
4828,6900,-16196,-260,230,-117
4940,6912,-16124,-281,268,-80
4860,6936,-16284,-329,296,-83
4832,6952,-16148,-358,260,-98
4996,6936,-16192,-356,226,-106
4920,7068,-16228,-310,320,-74
4816,7040,-16176,-283,342,-63
4940,6944,-16108,-257,341,-39
4936,6924,-16124,-214,322,-57
4876,6928,-16120,-242,226,-108
4964,6944,-16052,-298,113,-184
4840,6928,-16116,-337,118,-182
4776,7016,-16116,-349,199,-117
4932,6992,-16192,-354,273,-91
4860,6996,-16124,-313,330,-55
4912,7000,-16096,-273,415,-19
4924,7008,-16052,-234,478,36
4956,6880,-16196,-264,373,-41
4956,6888,-16084,-289,327,-45
4940,6856,-16076,-327,200,-144
4956,7016,-16240,-285,219,-122
4928,6848,-16104,-313,136,-155
4864,6984,-16236,-304,265,-102
4864,6988,-16148,-301,253,-78
4892,6972,-16212,-256,357,-51
4832,6976,-16096,-263,375,-46
4912,6964,-16060,-295,298,-84
4972,6940,-16068,-306,267,-85
4812,6836,-16192,-336,264,-109
4936,6820,-16160,-312,253,-115
4896,6952,-16184,-325,261,-99
4992,6952,-16156,-277,282,-104
4904,6884,-16040,-311,181,-123
4848,6940,-15968,-366,91,-210
4848,7056,-16176,-361,170,-167
4916,6996,-16092,-296,347,-67
4968,7032,-16000,-248,450,12
4960,6940,-16020,-272,371,1
4996,6908,-16032,-214,319,-55
4884,6928,-16140,-294,177,-124
4952,6876,-16064,-298,87,-173
4876,6936,-16092,-349,139,-187
4820,6992,-16144,-328,258,-82
4980,6956,-16068,-321,314,-70
4976,6980,-16056,-281,311,-50
4908,7044,-16032,-283,269,-55
5012,6884,-16100,-250,246,-106
4908,6904,-16016,-264,215,-132
4952,6900,-16048,-302,178,-141
4992,6916,-16212,-317,184,-144
4852,6956,-16184,-317,251,-105
4784,6916,-16100,-315,221,-110
4924,7020,-16028,-306,301,-84
4992,6860,-16184,-264,337,-56
4960,6840,-16112,-262,249,-95
4864,6948,-16044,-288,218,-129
4840,6948,-16212,-254,201,-101
4884,6892,-16196,-267,219,-137
4864,6964,-16036,-296,183,-144
4888,6912,-16152,-314,239,-94
4888,6960,-16192,-278,271,-99
4992,6944,-16120,-303,223,-106
4904,6948,-16004,-328,166,-154
4872,6964,-16184,-310,224,-87
4804,6944,-16180,-253,285,-50
4884,6892,-16052,-306,295,-88
4832,7012,-16052,-304,323,-68
4880,6908,-16024,-250,328,-48
4880,6916,-16112,-298,310,-75
4848,6940,-16144,-270,280,-66
4868,6904,-16084,-267,265,-72
4888,6836,-16000,-288,269,-107
4896,6880,-16044,-336,109,-184
4928,6936,-16116,-338,123,-182
4868,7004,-16168,-333,187,-165
4900,6948,-16148,-280,255,-86
4892,6992,-16120,-258,325,-60
4996,6800,-16220,-265,264,-68
4924,6804,-16132,-274,265,-94
4920,6900,-16044,-298,271,-99
4928,6904,-16092,-311,260,-116
4920,6876,-16124,-352,224,-102
4900,6924,-16108,-361,198,-123
4912,6916,-16116,-322,175,-138
4880,6904,-16100,-307,185,-143
4920,6912,-16036,-303,186,-128
4864,6904,-16020,-288,255,-126
5036,6908,-16000,-297,274,-72
4916,6900,-16080,-316,198,-126
4820,6940,-16188,-327,96,-156
4852,6984,-16248,-298,163,-166
4804,6960,-16164,-270,190,-122
4896,6860,-16100,-321,260,-116
4848,6892,-16156,-356,236,-115
4940,6956,-16140,-330,233,-132
4984,6948,-16028,-266,169,-147
4884,7008,-16212,-250,192,-140
4856,6984,-16316,-278,241,-94
4932,6932,-16168,-313,257,-111
4912,6936,-16268,-327,265,-97
4984,7000,-16140,-294,215,-113
4700,7152,-15972,-308,221,-116
4976,6912,-16036,-344,218,-90
4860,7052,-16156,-333,206,-128
4988,6936,-15944,-328,118,-176
4988,6912,-16136,-288,157,-148
4848,7060,-16072,-271,185,-147
4836,6920,-16304,-266,216,-105
4812,6908,-16084,-262,305,-69
4796,6940,-16220,-281,347,-48
4820,7008,-16156,-301,396,-15
4944,6940,-16020,-280,352,-57
4936,6924,-15988,-330,316,-68
4860,6972,-16132,-353,273,-77
4984,7008,-16108,-336,341,-80
4924,6892,-16084,-295,321,-65
4920,7040,-16112,-262,267,-62
4896,6896,-15976,-254,202,-111
4896,7024,-16116,-308,143,-121
4876,7008,-16212,-326,208,-143
4816,6912,-16216,-315,278,-89
4788,6988,-16160,-295,331,-43
4964,6896,-15868,-310,280,-86
4892,6988,-16116,-299,282,-86
4908,7012,-16032,-287,367,-29
4924,6912,-16160,-282,323,-35
4840,6948,-16192,-259,380,-19
4948,6740,-16004,-293,321,-24
4880,6920,-16040,-367,244,-119
4944,6932,-16196,-351,271,-120
4892,6928,-16148,-343,273,-118
4868,6892,-16080,-292,195,-117
4976,7004,-16120,-272,209,-144
4988,7020,-16156,-263,190,-138
4796,6876,-16008,-290,157,-182
4756,6984,-16044,-307,100,-169
4908,6908,-16096,-351,117,-177
4876,7024,-16132,-313,172,-125
4848,6964,-16112,-327,246,-103
4824,6836,-16212,-287,365,-22
4836,6996,-16132,-270,425,-14
5004,6932,-16076,-287,450,4
5012,6944,-16064,-341,293,-82
4884,6836,-16084,-399,184,-145
4912,6992,-16016,-379,207,-132
4908,6996,-16168,-375,234,-117
4984,7016,-16148,-334,284,-108
4868,6984,-16076,-298,342,-54
4908,6936,-16132,-240,354,-43
4916,7028,-16192,-268,389,-31
4904,6816,-16176,-250,386,-5
4928,6856,-16188,-256,300,-91
5016,6908,-16072,-251,226,-126
4984,6936,-16192,-291,217,-137
4928,6936,-16212,-340,206,-114
4972,6904,-16048,-332,193,-136
5016,6948,-16140,-339,146,-160
4824,6904,-16160,-289,171,-146
4884,6992,-16280,-294,202,-147
4948,6904,-16132,-309,189,-114
4992,6876,-16128,-291,214,-107
4920,6968,-16144,-281,233,-99
4840,6884,-15916,-299,271,-66
4852,6828,-16124,-265,311,-79
4948,6952,-16084,-305,278,-97
4848,6868,-16024,-322,229,-139
4904,6980,-16008,-310,224,-111
4908,6904,-16092,-300,231,-119
4928,6964,-16224,-296,281,-65
5032,6972,-16072,-260,324,-69
4988,6836,-16088,-292,291,-74
4836,6992,-16104,-323,251,-105
4880,6948,-16088,-307,221,-126
4960,6900,-16024,-307,180,-131
4800,6912,-16028,-313,249,-106
4952,6980,-16172,-319,314,-76
4908,6988,-16104,-322,278,-81
4980,6972,-16036,-310,214,-115
4892,6920,-16040,-297,211,-130
4916,6912,-16060,-305,251,-87
4980,6900,-16076,-287,298,-73
4940,6944,-16136,-298,275,-100
5088,6952,-16100,-324,225,-141
4900,6968,-16204,-337,200,-152
4788,6944,-16152,-298,245,-99
5000,6896,-16124,-292,280,-65
4968,6892,-16016,-265,304,-47
5016,6892,-16020,-272,290,-68
5000,6984,-16216,-279,226,-106
4988,7000,-16116,-347,183,-148
4888,6960,-16248,-333,249,-123
4900,7044,-16132,-308,261,-92
4976,6868,-16168,-279,280,-61
4944,6840,-16192,-294,296,-45
4904,6876,-16064,-267,280,-64
4916,6824,-16020,-267,250,-83
4932,6932,-15972,-338,193,-98
4940,6972,-16108,-310,218,-118
4972,6936,-16164,-296,215,-114
4876,6892,-16000,-308,237,-80
4816,6988,-16268,-261,266,-95
4948,6932,-16044,-280,269,-75
4848,6876,-16092,-315,314,-78
5012,6804,-16136,-319,248,-94
4956,6900,-16132,-341,177,-153
4920,7000,-16112,-346,132,-162
4848,6928,-16228,-312,212,-123
4876,6960,-16284,-274,274,-83
4916,6936,-15988,-256,319,-61
4960,6932,-16088,-266,299,-50
5036,6928,-16036,-289,237,-110
4864,7012,-16052,-336,167,-144
4948,7020,-16168,-343,179,-158
4892,6964,-16164,-330,216,-134
4948,6884,-16056,-351,219,-152
4984,7016,-16144,-328,208,-142
5028,6924,-16160,-316,143,-142
4948,7040,-16216,-291,198,-112
4744,6964,-16156,-287,334,-70
5000,6916,-16184,-260,393,-9
4944,6904,-16024,-309,289,-74
4904,6908,-16144,-319,238,-115
4892,6948,-16072,-319,225,-100
4884,6960,-16096,-263,206,-126
4944,6868,-16108,-286,226,-91
4872,6892,-16092,-313,283,-110
4960,6864,-16124,-289,282,-95
4952,6828,-16120,-302,213,-132
4980,6900,-15968,-334,230,-126
4984,7008,-16224,-312,232,-72
4876,6892,-16116,-275,270,-73
4916,7020,-16128,-288,273,-88
4932,6952,-15980,-289,264,-96
4960,6932,-16092,-304,279,-95
4976,6936,-16176,-285,229,-126
5000,6932,-16164,-313,199,-125
4916,7092,-16152,-330,229,-122
4960,6988,-16152,-327,253,-94
4872,6956,-16068,-297,300,-83
5016,6960,-16172,-306,272,-55
4948,6840,-16188,-330,240,-103
4800,6868,-16168,-299,233,-108
4972,6956,-16108,-322,240,-132
4920,6892,-16108,-292,260,-84
4904,7016,-16024,-312,238,-94
5000,6920,-16128,-299,210,-97
4988,6884,-16036,-308,237,-116
4948,6932,-16056,-281,258,-105
