1676,-3108,-18080,-153,95,13
1688,-3084,-18024,-166,100,32
1684,-3076,-18056,-162,103,-11
1588,-3092,-18076,-147,105,7
1668,-3144,-17984,-153,69,15
1696,-3016,-17996,-154,83,14
1580,-3104,-18028,-170,98,19
1744,-3092,-18144,-163,109,33
1556,-3092,-18068,-161,83,-3
1584,-3116,-18056,-157,84,10
1708,-3172,-18092,-164,96,0
1680,-3020,-17932,-148,73,4
1696,-2996,-18104,-158,84,-2
1688,-3164,-17908,-160,106,38
1612,-3164,-18048,-172,113,11
1632,-3088,-18156,-161,60,6
1720,-3040,-17876,-163,92,30
1680,-3076,-17940,-150,108,40
1536,-3168,-18072,-149,109,-8
1664,-3116,-17916,-159,92,3
1628,-3120,-18084,-173,107,2
1632,-3112,-18032,-164,77,23
1724,-3140,-17944,-143,103,16
1716,-3092,-18176,-167,74,18
1620,-3112,-17964,-154,92,-1
1648,-3040,-18256,-153,95,9
1656,-3080,-18104,-158,92,3
1744,-3060,-18036,-160,112,-2
1688,-3088,-17876,-157,92,30
1604,-3140,-18092,-167,122,1
1676,-3108,-17964,-155,90,29
1716,-3104,-18084,-152,104,8
1688,-3008,-18204,-167,100,14
1720,-3100,-17972,-150,82,-12
1708,-3180,-18048,-172,100,-10
1560,-3012,-18064,-162,82,26
1608,-3212,-18064,-153,96,-1
1736,-2972,-17972,-171,75,8
1664,-3128,-18100,-169,104,-10
1580,-3068,-18048,-158,102,29
1576,-3048,-18012,-164,87,0
1604,-3088,-18096,-153,101,9
1612,-3064,-17992,-158,98,11
1576,-3044,-17956,-147,117,44
1668,-3060,-18208,-155,119,1
1616,-3016,-18124,-154,73,7
1604,-3108,-18156,-148,85,1
1636,-2992,-18032,-157,80,12
1728,-3060,-18072,-162,103,27
1672,-3160,-17960,-159,58,4
1724,-3092,-17952,-148,100,5
1652,-3084,-18036,-147,99,14
1632,-3128,-17996,-164,113,3
1588,-3084,-17812,-146,94,22
1720,-3040,-18040,-157,66,2
1712,-3112,-17960,-164,79,26
1592,-3044,-18016,-138,111,30
1620,-2996,-18056,-159,109,27
1660,-3096,-17980,-161,115,30
1652,-3204,-18028,-162,90,17
1660,-3072,-18072,-156,132,6
1632,-3172,-17888,-153,88,3
1668,-3096,-18216,-172,110,6
1668,-3088,-17972,-173,97,8
1668,-3016,-18112,-153,137,2
1712,-3048,-18172,-142,98,7
1732,-3116,-17968,-159,85,6
1608,-3104,-17936,-158,92,21
1620,-3124,-17980,-166,104,-8
1656,-3104,-17988,-164,87,8
1640,-3128,-18160,-168,104,5
1620,-3128,-18016,-159,104,32
1668,-3056,-18052,-166,92,-5
1576,-3104,-17920,-148,107,17
1600,-3088,-17976,-168,63,-2
1596,-3064,-17864,-153,110,28
1628,-3068,-18084,-150,110,22
1620,-3072,-17948,-153,69,2
1664,-3124,-18100,-158,113,25
1640,-3144,-18116,-162,97,12
1560,-3064,-18052,-145,61,2
1552,-3148,-18036,-149,94,26
1660,-3064,-17908,-178,103,23
1560,-3100,-17964,-144,94,11
1656,-3112,-18120,-141,152,-2
1700,-3144,-17928,-160,112,-10
1544,-3080,-17988,-153,43,20
1620,-3184,-18148,-153,144,8
1608,-3108,-17872,-161,129,24
1632,-3060,-18044,-163,61,0
1588,-3192,-18080,-155,118,13
1624,-3044,-17864,-158,86,6
1712,-3096,-17848,-151,88,23
1632,-2984,-18040,-157,80,18
1692,-3100,-18144,-167,102,0
1708,-3096,-17988,-173,91,37
1732,-3028,-17892,-144,94,2
1768,-3084,-17920,-159,101,0
1732,-3108,-18060,-149,105,22
1532,-3080,-17972,-168,108,20
1716,-3032,-18180,-154,108,14
1616,-3068,-18040,-147,94,6
