-7740,-3932,-15632,-302,261,-93
-7732,-3996,-15560,-287,236,-102
-7472,-3956,-15596,-313,265,-94
-7700,-4012,-15720,-301,234,-85
-7592,-4000,-15452,-309,236,-83
-7600,-3984,-15652,-294,251,-100
-7632,-4004,-15680,-284,268,-111
-7656,-3956,-15528,-316,246,-101
-7592,-3996,-15556,-284,247,-67
-7608,-3888,-15628,-325,337,-104
-7604,-3940,-15584,-303,203,-90
-7660,-3940,-15600,-298,260,-105
-7616,-3916,-15640,-298,252,-112
-7588,-3924,-15656,-329,252,-96
-7676,-3956,-15588,-298,241,-117
-7596,-3964,-15608,-282,265,-66
-7592,-3976,-15584,-285,271,-100
-7616,-3912,-15536,-296,235,-100
-7632,-3984,-15584,-299,249,-98
-7648,-3916,-15532,-280,245,-82
-7644,-4004,-15696,-290,257,-96
-7508,-3936,-15632,-285,259,-104
-7624,-3928,-15648,-294,226,-110
-7576,-3904,-15708,-300,256,-119
-7568,-3980,-15672,-309,259,-91
-7576,-3904,-15612,-307,238,-104
-7624,-3916,-15636,-304,238,-91
-7584,-3968,-15480,-324,265,-108
-7616,-3956,-15524,-281,223,-95
-7568,-3832,-15648,-279,268,-78
-7608,-3972,-15624,-331,243,-95
-7616,-3864,-15484,-318,260,-93
-7628,-3904,-15668,-286,248,-96
-7616,-4008,-15600,-300,258,-80
-7548,-3932,-15664,-295,265,-74
-7516,-3928,-15464,-293,251,-108
-7588,-3984,-15612,-307,271,-96
-7560,-4028,-15636,-310,265,-102
-7536,-3984,-15692,-283,263,-101
-7584,-3968,-15480,-305,262,-118
-7536,-3996,-15472,-297,252,-91
-7592,-4000,-15636,-315,236,-91
-7480,-3936,-15500,-299,249,-86
-7652,-3920,-15580,-314,252,-97
-7568,-3908,-15488,-280,230,-96
-7640,-3960,-15712,-292,252,-100
-7664,-4000,-15516,-284,244,-87
-7524,-3940,-15612,-315,231,-89
-7580,-3868,-15644,-308,258,-82
-7432,-3964,-15604,-294,236,-103
-7464,-3928,-15800,-301,256,-90
-7668,-3932,-15712,-315,268,-87
-7516,-3940,-15704,-292,254,-90
-7600,-4016,-15628,-302,215,-79
-7568,-3796,-15568,-296,250,-75
-7708,-3932,-15656,-301,243,-102
-7584,-3964,-15648,-307,240,-78
-7580,-3884,-15580,-302,251,-85
-7636,-3892,-15636,-289,227,-103
-7608,-3940,-15536,-310,263,-79
-7492,-3908,-15504,-277,251,-93
-7480,-3936,-15540,-290,235,-84
-7540,-3908,-15640,-291,249,-87
-7536,-4008,-15652,-316,231,-77
-7576,-3916,-15680,-282,225,-98
-7560,-3928,-15624,-293,238,-100
-7572,-3888,-15708,-288,235,-79
-7568,-3928,-15712,-301,235,-100
-7584,-3888,-15672,-300,259,-100
-7540,-3884,-15648,-294,243,-91
-7580,-3984,-15660,-300,247,-98
-7540,-3940,-15648,-303,249,-88
-7544,-3916,-15552,-288,276,-80
-7600,-3884,-15652,-305,228,-92
-7648,-3904,-15756,-283,259,-119
-7476,-3900,-15572,-307,243,-100
-7576,-3968,-15672,-314,253,-90
-7636,-3932,-15456,-285,250,-90
-7568,-3980,-15648,-286,244,-92
-7608,-3888,-15544,-298,235,-96
-7540,-3888,-15580,-301,223,-104
-7576,-4028,-15684,-301,251,-98
-7632,-3972,-15552,-316,217,-76
-7616,-3884,-15672,-275,247,-103
-7524,-3892,-15796,-293,240,-82
-7528,-3956,-15608,-294,250,-95
-7636,-3932,-15632,-295,245,-112
-7512,-4020,-15584,-308,254,-98
-7528,-3916,-15612,-290,253,-82
-7544,-3932,-15488,-304,267,-84
-7556,-3964,-15616,-321,241,-106
-7572,-3872,-15740,-288,248,-72
-7588,-3896,-15556,-309,238,-94
-7536,-3988,-15728,-296,255,-100
-7520,-3944,-15624,-294,253,-95
-7640,-3972,-15660,-299,251,-100
-7616,-3924,-15580,-301,252,-90
-7592,-3988,-15732,-298,234,-105
-7468,-3848,-15740,-320,260,-72
-7484,-3908,-15508,-296,259,-95
-7488,-3900,-15608,-289,230,-92
-7516,-3904,-15604,-293,249,-72
-7612,-3872,-15608,-299,222,-62
-7540,-3940,-15632,-309,221,-113
-7452,-3864,-15616,-305,224,-79
-7556,-3924,-15596,-317,239,-79
-7588,-3956,-15756,-290,238,-100
-7656,-3924,-15664,-307,249,-83
-7504,-3924,-15712,-286,244,-102
-7584,-3920,-15704,-295,220,-99
-7524,-3892,-15736,-320,237,-87
-7552,-3996,-15736,-312,244,-91
-7488,-3956,-15700,-317,243,-94
-7504,-3832,-15676,-298,254,-88
-7516,-3964,-15584,-307,240,-86
-7544,-3920,-15672,-300,261,-88
-7448,-3928,-15684,-301,246,-89
-7412,-3916,-15696,-305,257,-109
-7572,-3876,-15660,-284,275,-93
-7560,-3848,-15608,-282,269,-89
-7596,-3952,-15716,-312,243,-107
-7632,-4012,-15740,-277,234,-100
-7532,-3908,-15568,-291,231,-100
-7576,-3880,-15584,-296,242,-84
-7568,-3972,-15600,-332,267,-92
-7500,-3948,-15720,-304,242,-99
-7624,-3948,-15596,-290,249,-106
-7492,-3972,-15728,-301,260,-89
-7572,-3908,-15644,-290,260,-95
-7496,-3928,-15692,-315,243,-94
-7548,-3916,-15660,-287,244,-94
-7488,-3932,-15580,-295,244,-87
-7508,-3940,-15552,-320,286,-107
-7500,-3860,-15676,-281,235,-92
-7528,-3816,-15756,-288,253,-86
-7500,-3896,-15756,-287,260,-110
-7588,-3956,-15696,-292,241,-116
-7512,-3904,-15652,-311,232,-91
-7552,-3844,-15596,-297,235,-91
-7568,-3968,-15584,-323,220,-74
-7568,-3968,-15620,-315,237,-107
-7488,-3884,-15684,-304,254,-110
-7512,-3976,-15696,-299,223,-100
-7472,-4012,-15592,-307,248,-108
-7488,-3848,-15716,-300,252,-93
-7480,-3908,-15868,-281,228,-86
-7480,-3996,-15620,-288,257,-95
-7468,-3904,-15628,-306,261,-79
-7540,-3916,-15584,-307,254,-106
-7452,-4040,-15708,-301,265,-95
-7472,-3840,-15760,-288,268,-113
-7536,-3888,-15632,-309,273,-93
-7512,-3924,-15736,-297,252,-89
-7548,-3844,-15720,-299,270,-82
-7544,-3892,-15536,-292,269,-94
-7580,-3900,-15540,-295,231,-93
-7568,-3904,-15764,-308,232,-89
-7540,-3908,-15652,-301,249,-93
-7500,-3844,-15640,-317,245,-105
-7488,-3888,-15740,-296,224,-114
-7424,-3924,-15724,-288,236,-116
-7500,-3924,-15552,-297,238,-73
-7492,-3916,-15688,-294,242,-73
-7476,-3984,-15504,-295,236,-85
-7448,-3940,-15768,-291,244,-98
-7584,-3844,-15716,-287,254,-72
-7480,-3816,-15648,-279,248,-90
-7548,-4012,-15760,-294,255,-113
-7600,-3856,-15636,-303,259,-77
-7496,-3820,-15696,-284,229,-112
-7428,-3944,-15528,-301,236,-83
-7584,-3904,-15656,-298,252,-113
-7516,-3880,-15712,-274,245,-74
-7472,-3952,-15580,-291,280,-105
-7436,-3884,-15544,-297,238,-101
-7504,-3900,-15724,-312,278,-88
-7520,-3912,-15588,-279,242,-132
-7476,-3924,-15664,-286,246,-85
-7500,-3960,-15584,-268,236,-100
-7464,-3952,-15760,-290,240,-98
-7460,-3904,-15740,-321,229,-8500
-7460,-3904,-15740,-321,229,-8500
-7460,-3904,-15740,-321,229,-8500
-7564,-3944,-15640,-288,217,-87
-7504,-3808,-15692,-284,243,-107
-7588,-3848,-15744,-290,265,-106
-7440,-3968,-15820,-304,238,-84
-7604,-3928,-15740,-313,258,-93
-7484,-3928,-15696,-329,239,-101
-7568,-3960,-15600,-303,245,-89
-7520,-3876,-15832,-295,246,-75
-7556,-3976,-15624,-299,270,-80
-7540,-3880,-15720,-289,222,-97
-7568,-3884,-15576,-308,267,-85
-7492,-4024,-15664,-303,237,-88
-7536,-3900,-15492,-282,240,-72
-7444,-3900,-15732,-293,221,-91
-7544,-3880,-15756,-286,234,-105
-7444,-3884,-15516,-303,266,-95
-7480,-3924,-15664,-302,234,-110
-7448,-3916,-15704,-306,259,-76
-7536,-3936,-15700,-286,259,-83
-7516,-3928,-15668,-308,241,-92
-7528,-3896,-15624,-295,239,-79
-7500,-3972,-15792,-299,238,-89
-7476,-3884,-15696,-297,226,-81
-7452,-3912,-15540,-281,243,-104
-7528,-3964,-15700,-274,251,-84
-7544,-3856,-15592,-305,252,-91
-7528,-3904,-15676,-285,220,-84
-7424,-3912,-15524,-301,229,-105
-7432,-3744,-15560,-264,235,-86
-7528,-3952,-15740,-306,238,-67
-7516,-3976,-15748,-297,245,-83
-7408,-3844,-15684,-291,250,-96
-7472,-3860,-15712,-307,237,-109
-7500,-3924,-15636,-300,274,-101
-7396,-3848,-15716,-314,227,-94
-7428,-3892,-15616,-292,245,-69
-7496,-3820,-15624,-305,242,-90
-7508,-3956,-15556,-306,246,-114
-7440,-3924,-15732,-272,233,-112
-7404,-3940,-15660,-309,266,-80
-7540,-3936,-15680,-309,240,-105
-7444,-3956,-15728,-299,232,-93
-7560,-3888,-15712,-301,234,-97
-7432,-3852,-15704,-319,249,-98
-7492,-3924,-15656,-285,267,-88
-7460,-3860,-15724,-292,265,-98
-7496,-3888,-15796,-327,250,-84
-7444,-3988,-15592,-284,253,-83
-7488,-3896,-15720,-280,262,-84
-7484,-3920,-15644,-302,236,-107
-7484,-3884,-15612,-291,243,-86
-7520,-3876,-15700,-282,250,-101
-7492,-3928,-15644,-331,238,-91
-7452,-3860,-15676,-277,238,-75
-7500,-3916,-15652,-291,230,-107
-7528,-3968,-15732,-305,256,-79
-7516,-3848,-15692,-308,238,-99
-7468,-3928,-15756,-302,237,-69
-7560,-3864,-15616,-284,235,-92
-7472,-3880,-15644,-310,239,-92
-7440,-3815556,-2856,-3,238,-110
-7488,-3904,-15748,-308,249,-102
-7476,-3880,-15788,-297,245,-85
-7464,-3880,-15820,-280,222,-94
-7436,-3896,-15800,-321,258,-94
-7452,-3828,-15652,-301,229,-97
-7412,-3928,-15828,-301,253,-99
-7464,-3908,-15724,-325,255,-86
-7456,-3956,-15792,-304,248,-74
-7412,-3896,-15704,-294,249,-105
-7512,-3872,-15684,-316,251,-82
-7484,-3844,-15656,-306,254,-65
-7548,-3892,-15492,-293,268,-94
-7460,-3844,-15748,-304,241,-94
-7488,-3900,-15736,-314,230,-85
-7468,-3836,-15616,-299,276,-76
-7528,-3852,-15568,-287,252,-77
-7416,-3776,-15632,-286,240,-94
-7516,-4004,-15708,-303,269,-100
-7448,-3928,-15644,-319,240,-103
-7432,-3940,-15704,-294,256,-108
-7412,-3960,-15676,-264,224,-81
-7564,-3984,-15692,-310,229,-94
-7500,-3824,-15728,-290,238,-78
-7396,-3860,-15716,-309,245,-110
-7460,-3852,-15720,-293,246,-96
-7372,-3928,-15612,-303,235,-98
-7408,-3836,-15780,-288,271,-91
-7396,-3880,-15632,-325,237,-84
-7500,-3952,-15728,-304,269,-84
-7380,-3856,-15696,-298,268,-98
-7412,-3928,-15732,-309,251,-102
-7396,-3924,-15684,-306,246,-89
-7468,-3888,-15620,-305,281,-91
-7440,-3956,-15700,-320,249,-74
-7500,-3952,-15684,-315,237,-88
-7576,-3916,-15724,-292,253,-80
-7456,-3896,-15780,-297,246,-89
-7364,-3876,-15648,-310,234,-97
-7372,-3752,-15648,-310,241,-84
-7484,-3948,-15736,-304,255,-105
-7460,-3836,-15572,-282,246,-116
-7496,-3912,-15668,-285,264,-70
-7432,-3820,-15656,-288,248,-85
-7440,-3848,-15616,-321,260,-97
-7464,-3988,-15736,-288,236,-70
-7440,-3916,-15748,-322,243,-84
-7524,-3860,-15748,-298,256,-75
-7384,-3904,-15712,-312,243,-113
-7520,-3976,-15768,-279,237,-92
-7540,-3804,-15704,-296,231,-104
-7436,-3868,-15648,-284,247,-86
-7448,-3920,-15836,-296,238,-110
-7384,-3880,-15628,-287,208,-84
-7428,-3920,-15740,-292,248,-72
-7452,-3840,-15608,-296,249,-101
-7504,-3932,-15644,-294,250,-105
-7356,-3884,-15780,-319,245,-93
-7428,-3928,-15612,-293,244,-78
-7340,-3840,-15636,-303,220,-101
-7452,-3872,-15612,-271,256,-91
-7480,-3896,-15632,-318,224,-79
-7444,-3860,-15784,-292,237,-81
-7520,-3904,-15792,-292,260,-94
-7396,-3932,-15660,-289,229,-104
-7460,-3848,-15752,-296,241,-89
-7512,-3956,-15744,-282,240,-84
-7408,-3804,-15680,-317,243,-71
-7376,-3968,-15776,-286,223,-84
-7496,-3872,-15664,-288,247,-97
-7484,-3856,-15776,-300,240,-93
-7436,-3920,-15624,-286,243,-91
-7440,-3948,-15704,-299,244,-70
-7512,-3852,-15656,-299,251,-76
-7568,-3964,-15620,-292,243,-99
-7492,-3892,-15716,-283,244,-94
-7456,-3844,-15640,-296,253,-90
-7424,-3864,-15700,-316,256,-99
-7448,-3920,-15764,-296,242,-74
-7400,-3952,-15728,-316,233,-86
-7440,-3868,-15836,-300,257,-102
-7564,-3960,-15648,-295,223,-90
-7340,-3924,-15720,-278,233,-88
-7476,-3908,-15816,-305,255,-82
-7416,-3936,-15800,-301,223,-90
-7496,-3912,-15644,-304,276,-94
-7416,-3860,-15676,-326,248,-91
-7300,-3912,-15784,-303,282,-78
-7568,-3916,-15712,-280,240,-100
-7372,-3848,-15644,-293,251,-96
-7540,-3852,-15628,-314,240,-103
-7444,-3876,-15672,-314,227,-91
-7452,-3828,-15792,-305,268,-94
-7448,-3876,-15684,-284,241,-118
-7488,-3876,-15720,-282,223,-91
-7328,-4024,-15692,-293,278,-76
-7524,-3856,-15780,-290,232,-90
-7484,-3960,-15744,-298,236,-92
-7380,-3948,-15800,-316,248,-86
-7508,-3876,-15736,-293,242,-95
-7484,-3864,-15708,-303,266,-92
-7372,-3988,-15768,-296,264,-81
-7440,-3892,-15548,-295,248,-89
-7424,-3892,-15732,-288,241,-123
-7380,-3856,-15748,-300,264,-105
-7400,-3928,-15728,-293,255,-89
-7472,-3960,-15744,-296,245,-94
-7392,-3904,-15792,-271,230,-86
-7460,-3968,-15644,-323,216,-81
-7420,-3820,-15580,-305,246,-89
-7448,-3880,-15756,-292,244,-92
-7436,-3884,-15552,-304,251,-77
-7420,-3816,-15756,-290,228,-82
-7484,-3920,-15708,-307,247,-90
-7440,-3892,-15772,-288,246,-93
-7516,-3876,-15688,-298,233,-81
-7396,-3784,-15572,-293,233,-89
-7472,-3916,-15664,-299,246,-77
-7460,-3900,-15640,-303,228,-79
-7404,-3880,-15676,-295,242,-87
-7372,-3872,-15792,-282,229,-86
-7428,-3828,-15664,-307,238,-97
-7380,-3944,-15740,-288,253,-85
-7500,-3972,-15732,-292,246,-81
-7380,-3828,-15684,-310,243,-90
-7336,-3804,-15920,-298,227,-98
-7576,-3876,-15560,-267,230,-85
-7408,-3888,-15684,-303,255,-98
-7440,-3956,-15768,-302,258,-86
-7440,-3904,-15696,-300,233,-107
-7540,-3904,-15588,-297,239,-86
-7472,-3860,-15748,-273,242,-93
-7452,-3844,-15792,-313,238,-91
-7384,-3820,-15748,-328,238,-100
-7376,-3904,-15828,-287,229,-95
-7332,-3884,-15740,-309,243,-90
-7504,-3856,-15700,-283,220,-74
-7464,-3984,-15772,-283,249,-83
-7432,-3792,-15728,-315,247,-94
-758,-452,-3892,-15752,-298,240
-7364,-3920,-15680,-283,249,-81
-758,-452,-3892,-15752,-298,240
-7424,-3980,-15736,-310,251,-106
-7428,-3868,-15708,-296,253,-80
-7392,-3916,-15800,-275,236,-79
-7396,-3892,-15712,-307,235,-93
-7384,-3872,-15756,-290,242,-89
-7372,-3872,-15724,-280,220,-102
-7436,-3924,-15776,-293,237,-96
-7464,-3928,-15684,-296,241,-90
-7368,-3916,-15800,-284,231,-104
-7372,-3840,-15660,-309,222,-107
-7348,-3840,-15648,-297,253,-72
-7480,-3844,-15736,-305,283,-75
-7436,-3780,-15776,-289,253,-81
-7540,-3928,-15792,-304,236,-117
-7384,-3932,-15708,-323,246,-104
-7436,-3804,-15696,-290,239,-98
-7392,-3880,-15852,-288,230,-104
-7484,-3904,-15688,-303,250,-102
-7388,-3932,-15648,-297,250,-76
-7476,-3896,-15748,-295,263,-90
-7512,-3792,-15704,-286,233,-96
-7416,-3844,-15648,-296,259,-73
-7416,-3884,-15732,-290,221,-88
-7436,-3924,-15688,-305,246,-84
-7420,-3928,-15820,-284,249,-75
-7440,-3888,-15732,-270,218,-100
-7468,-3820,-15684,-308,237,-74
-7432,-3912,-15732,-289,245,-94
-7344,-3852,-15876,-308,229,-95
-7468,-3924,-15796,-272,226,-73
-7444,-3884,-15500,-310,241,-67
-7404,-3848,-15740,-302,232,-82
-7416,-3792,-15664,-296,242,-89
-7524,-3960,-15720,-277,242,-69
-7344,-3820,-15716,-282,237,-75
-7440,-3888,-15636,-299,246,-84
-7380,-3812,-15832,-298,210,-88
-7432,-3916,-15684,-276,234,-70
-7408,-3968,-15728,-279,269,-102
-7492,-3940,-15712,-308,229,-80
-7292,-3928,-15776,-295,239,-79
-7324,-3928,-15576,-296,226,-88
-7396,-3924,-15804,-290,259,-65
-7396,-3912,-15684,-287,248,-80
-7492,-3804,-15620,-291,253,-94
-7436,-3896,-15680,-313,238,-97
-7448,-3876,-15796,-269,230,-86
-7460,-3900,-15796,-272,257,-83
-7436,-3820,-15764,-288,241,-79
-7500,-3900,-15684,-290,243,-77
-7332,-3848,-15788,-287,265,-96
-7360,-3884,-15808,-295,225,-85
-7448,-3880,-15784,-302,240,-87
-7428,-3896,-15736,-294,257,-96
-7452,-3956,-15816,-294,223,-87
-7392,-3888,-15692,-300,244,-93
-7396,-3876,-15524,-308,230,-87
-7360,-3876,-15796,-294,228,-100
-7428,-3856,-15708,-317,227,-85
-7332,-3788,-15620,-304,241,-85
-7444,-4028,-15604,-302,264,-101
-7452,-3876,-15716,-292,259,-79
-7396,-3836,-15848,-288,233,-85
-7344,-3940,-15804,-286,216,-59
-7372,-3816,-15744,-294,225,-90
-7428,-3928,-15792,-303,245,-86
-7352,-3920,-15720,-280,233,-90
-7348,-3888,-15708,-292,236,-91
-7396,-3856,-15724,-294,235,-100
-7436,-3904,-15944,-314,222,-109
-7384,-3936,-15700,-302,240,-80
-7488,-3884,-15832,-307,230,-91
-7392,-3864,-15608,-320,224,-81
-7440,-3908,-15736,-301,282,-108
-7416,-3832,-15756,-327,230,-73
-7440,-3924,-15704,-312,247,-75
-7392,-3864,-15784,-317,265,-116
-7408,-3800,-15612,-300,243,-93
-7524,-3996,-15652,-299,250,-94
-7444,-3888,-15672,-298,239,-75
-7496,-3868,-15656,-306,236,-72
-7416,-3912,-15660,-296,254,-75
-7428,-3812,-15916,-300,239,-77
-7564,-3904,-15804,-314,224,-100
-7400,-3820,-15796,-321,261,-81
-7432,-3884,-15676,-294,238,-77
-7308,-3860,-15732,-288,268,-87
-7468,-3868,-15772,-293,243,-84
-7360,-3884,-15648,-294,236,-69
-7432,-4024,-15908,-292,229,-89
-7412,-3860,-15716,-293,232,-92
-7344,-3796,-15572,-280,234,-99
-7400,-3876,-15720,-283,248,-89
-7348,-3952,-15616,-286,236,-83
-7480,-3896,-15728,-292,224,-83
-7464,-3932,-15772,-300,227,-93
-7420,-3856,-15720,-303,237,-99
-7396,-3904,-15748,-308,241,-105
-7436,-3860,-15644,-291,225,-100
-7604,-3844,-15660,-330,262,-81
-7344,-3868,-15572,-296,255,-88
-7384,-3860,-15852,-301,258,-105
-7464,-3876,-15864,-295,260,-97
-7504,-3872,-15680,-306,232,-115
-7476,-3860,-15668,-293,237,-88
-7448,-3960,-15820,-293,229,-88
-7372,-3840,-15668,-317,230,-80
-7468,-3952,-15800,-306,243,-74
-7488,-3860,-15580,-270,244,-95
-7424,-3992,-15800,-298,223,-76
-7432,-3964,-15708,-291,228,-106
-7312,-3932,-15712,-302,255,-100
-7368,-3948,-15684,-294,228,-100
-7464,-3864,-15620,-290,239,-101
-7436,-3848,-15696,-302,242,-79
-7336,-3828,-15612,-306,235,-87
-7444,-3884,-15748,-298,233,-77
-7400,-3916,-15628,-315,225,-88
-7364,-3876,-15768,-311,247,-106
-7372,-3900,-15876,-296,251,-88
-7372,-3852,-15648,-308,225,-90
-7448,-3996,-15720,-311,235,-92
-7504,-3832,-15772,-298,250,-88
-7408,-3900,-15696,-297,236,-124
-7280,-3820,-15656,-291,253,-76
-7336,-3932,-15760,-292,226,-99
-7356,-3868,-15736,-304,236,-105
-7472,-3860,-15684,-284,225,-79
-7412,-3932,-15608,-294,230,-104
-7440,-3820,-15692,-269,222,-89
-7428,-3932,-15864,-284,224,-106
-7336,-3992,-15772,-280,219,-93
-7404,-3924,-15704,-295,255,-91
-7312,-3932,-15692,-292,265,-96
-7476,-3888,-15764,-301,283,-95
-7428,-3876,-15828,-285,233,-83
-7476,-3908,-15920,-289,255,-115
-7408,-3852,-15736,-304,217,-105
-7456,-3880,-15676,-290,215,-103
-7532,-3864,-15612,-291,245,-97
-7376,-3872,-15772,-270,238,-88
-7352,-3892,-15800,-329,259,-99
-7356,-3888,-15760,-279,243,-91
-7392,-3836,-15524,-276,231,-80
-7388,-3904,-15636,-292,235,-100
-7408,-3908,-15648,-296,230,-92
-7404,-3900,-15576,-308,242,-98
-7404,-4004,-15748,-307,263,-59
-7380,-3824,-15804,-284,234,-89
-7428,-3928,-15812,-293,225,-85
-7452,-3812,-15720,-302,259,-91
-7360,-3876,-15844,-298,249,-76
-7432,-3820,-15844,-294,224,-95
-7472,-3896,-15704,-295,226,-109
-7448,-3908,-15780,-305,244,-112
-7352,-4024,-15672,-291,222,-97
-7368,-3836,-15864,-309,245,-105
-7424,-3836,-15824,-290,222,-72
-7368,-3912,-15860,-304,228,-81
-7376,-3912,-15560,-293,238,-74
-7448,-3856,-15744,-285,242,-88
-7504,-3836,-15760,-293,247,-64
-7388,-3816,-15636,-293,230,-87
-7452,-3864,-15692,-309,233,-102
-7480,-3836,-15724,-304,215,-87
-7464,-3944,-15820,-277,243,-80
-7276,-3976,-15816,-287,240,-104
-7416,-3896,-15872,-295,238,-93
-7412,-3836,-15912,-296,227,-93
-7340,-3908,-15888,-285,224,-81
-7496,-3932,-15748,-300,255,-114
-7400,-3888,-15740,-313,216,-102
-7356,-3856,-15696,-283,224,-77
-7448,-3832,-15700,-306,236,-90
-7340,-3884,-15752,-273,234,-86
-7460,-3828,-15848,-293,239,-83
-7488,-3860,-15712,-308,213,-102
-7420,-3928,-15760,-296,258,-92
-7396,-3848,-15780,-292,234,-92
-7460,-3876,-15608,-296,219,-90
-7328,-3908,-15876,-291,246,-100
-7400,-3832,-15848,-318,234,-97
-7304,-3932,-15604,-262,244,-84
-7392,-3920,-15672,-300,224,-89
-7388,-3868,-15832,-300,232,-94
-7368,-3,-286,241,-868,-15648105
-7452,-3924,-15772,-301,246,-103
-7300,-3772,-15680,-295,255,-90
-7380,-3896,-15792,-293,255,-79
-7400,-3924,-15768,-290,245,-73
-7324,-3860,-15740,-305,252,-94
-7412,-3916,-15812,-266,238,-98
-7428,-3792,-15748,-309,267,-52
-7436,-3892,-15768,-297,255,-92
-7432,-3864,-15748,-308,239,-96
-7384,-3888,-15844,-294,250,-87
-7504,-3880,-15716,-311,238,-85
-7364,-3940,-15868,-312,233,-84
-7356,-3908,-15668,-290,230,-82
-7332,-3876,-15624,-302,230,-77
-7392,-3760,-15676,-313,244,-72
-7432,-3928,-15652,-299,246,-93
-7380,-3940,-15768,-302,246,-92
-7412,-3796,-15720,-304,227,-85
-7320,-3896,-15688,-291,247,-94
-7548,-3848,-15868,-281,240,-88
-7372,-3960,-15792,-288,236,-78
-7440,-3956,-15576,-283,212,-63
-7436,-3884,-15836,-300,243,-99
-7436,-3828,-15732,-312,243,-85
-7352,-3904,-15676,-314,253,-104
-7508,-3880,-15784,-309,259,-103
-7392,-3868,-15684,-296,230,-97
-7384,-3812,-15884,-299,233,-94
-7448,-3932,-15820,-284,236,-85
-7432,-3860,-15688,-321,237,-96
-7404,-3880,-15744,-308,267,-94
-7308,-3864,-15856,-277,251,-108
-7340,-3764,-15732,-293,245,-83
-7384,-3900,-15800,-325,216,-95
-7364,-3816,-15724,-309,244,-100
-7436,-3924,-15664,-284,242,-81
-7408,-3880,-15732,-312,250,-89
-7404,-3892,-15660,-283,233,-86
-7456,-3956,-15768,-307,215,-94
-7392,-3864,-15876,-275,242,-89
-7456,-3824,-15628,-308,231,-97
-7420,-3852,-15708,-284,230,-114
-7424,-3860,-15752,-292,227,-88
-7476,-3900,-15868,-309,256,-70
-7400,-3824,-15784,-292,225,-111
-7408,-3808,-15704,-307,242,-95
-7436,-3840,-15728,-309,235,-87
-7364,-3816,-15748,-305,251,-98
-7340,-3896,-15704,-275,254,-92
-7524,-3844,-15708,-309,244,-74
-7372,-3856,-15752,-279,254,-85
-7344,-3948,-15756,-285,220,-82
-7376,-3924,-15648,-309,249,-83
-7508,-3812,-15880,-302,238,-81
-7416,-3964,-15952,-272,247,-103
-7380,-3940,-15740,-296,248,-99
-7484,-3860,-15756,-285,236,-96
-7376,-3800,-15792,-303,248,-94
-7436,-3916,-15724,-287,280,-97
-7364,-3816,-15580,-312,235,-82
-7384,-3920,-15804,-300,241,-97
-7468,-3916,-15648,-307,220,-85
-7404,-3860,-15688,-304,241,-74
-7412,-3896,-15796,-301,235,-94
-7492,-3792,-15760,-284,235,-90
-7412,-3856,-15788,-302,235,-101
-7380,-3904,-15636,-293,219,-80
-7368,-3896,-15728,-307,246,-84
-7464,-3904,-15800,-286,256,-84
-7396,-3780,-15584,-288,238,-109
-7432,-3828,-15744,-305,259,-76
-7384,-3912,-15636,-293,229,-73
-7392,-3964,-15760,-302,238,-96
-7464,-3888,-15852,-290,235,-83
-7420,-3916,-15868,-300,234,-70
-7364,-3876,-15756,-314,242,-82
-7360,-3836,-15824,-286,257,-100
-7372,-3852,-15776,-298,231,-106
-7308,-3916,-15720,-292,232,-104
-7360,-3820,-15748,-313,255,-83
-7472,-3924,-15820,-283,259,-92
-7356,-3808,-15756,-293,244,-75
-7352,-3900,-15748,-295,241,-80
-7412,-3800,-15600,-296,257,-103
-7404,-3872,-15804,-295,251,-86
-7356,-3820,-15828,-307,259,-106
-7416,-3880,-15776,-284,238,-88
-7416,-3876,-15824,-298,240,-85
-7384,-3920,-15716,-310,239,-81
-7444,-3792,-15676,-288,253,-73
-7508,-3932,-15736,-293,231,-70
-7496,-3944,-15764,-290,234,-74
-7404,-3884,-15876,-311,232,-89
-7344,-3824,-15708,-306,238,-78
-7416,-3904,-15868,-297,224,-83
-7432,-3816,-15760,-311,220,-93
-7520,-3872,-15852,-299,217,-87
-7368,-3952,-15740,-326,239,-95
-7344,-3788,-15692,-285,223,-109
-7304,-3888,-15732,-293,224,-101
-7420,-3872,-15880,-285,258,-86
-7368,-3740,-15904,-302,220,-101
-7400,-3912,-15764,-306,247,-107
-7328,-3868,-15704,-285,239,-95
-7360,-3896,-15700,-289,234,-88
-7388,-3876,-15748,-308,252,-90
-7408,-3936,-15624,-312,222,-100
-7400,-3820,-15836,-281,255,-97
-7416,-3884,-15832,-328,248,-82
-7428,-3900,-15788,-305,224,-111
-7356,-3872,-15744,-293,237,-77
-7356,-3860,-15756,-303,230,-102
-7392,-3848,-15888,-277,221,-69
-7404,-3892,-15780,-301,216,-98
-7388,-3804,-15696,-279,240,-80
-7472,-3916,-15672,-283,245,-104
-7340,-3856,-15808,-274,265,-84
-7436,-3832,-15664,-307,244,-73
-7392,-3792,-15848,-286,255,-92
-7408,-3804,-15764,-293,272,-93
-7384,-3864,-15780,-321,247,-91
-7436,-3904,-15652,-297,230,-92
-7412,-3844,-15764,-300,239,-75
-7384,-3828,-15792,-297,229,-99
-7376,-3820,-16000,-302,213,-109
-7384,-3888,-15672,-277,251,-91
-7360,-3812,-15684,-287,241,-87
-7440,-3888,-15880,-309,247,-127
