-948,-8968,-15896,-295,227,-105
-936,-8992,-15912,-288,244,-102
-904,-8872,-15932,-282,257,-113
-892,-9024,-15764,-304,236,-125
-904,-8912,-15912,-300,254,-121
-872,-8996,-15960,-278,257,-120
-928,-8976,-15872,-285,243,-91
-984,-9008,-15740,-287,270,-90
-932,-8992,-15852,-295,252,-103
-988,-8864,-15804,-287,270,-113
-988,-8956,-16052,-292,236,-99
-836,-8904,-15864,-297,232,-97
-992,-8956,-15732,-302,233,-83
-976,-8972,-15900,-297,255,-112
-1016,-8964,-15632,-303,249,-120
-892,-9040,-15796,-300,268,-85
-948,-8928,-15992,-282,257,-117
-956,-9028,-15816,-304,266,-118
-948,-8952,-15904,-290,240,-103
-1076,-8956,-15676,-292,270,-86
-892,-8928,-15896,-290,253,-88
-880,-8932,-15716,-290,225,-103
-956,-8916,-15984,-288,248,-120
-856,-9020,-15900,-302,257,-103
-936,-8940,-15812,-309,260,-106
-960,-8924,-15904,-312,258,-130
-1012,-8900,-15648,-297,243,-129
-924,-8916,-15924,-289,251,-99
-932,-9076,-15832,-294,269,-118
-1024,-8972,-15876,-278,257,-112
-1036,-8968,-15876,-307,260,-105
-968,-8976,-15756,-275,266,-100
-988,-8980,-16024,-300,244,-111
-956,-8912,-15764,-295,263,-117
-948,-8948,-15976,-284,254,-130
-912,-8936,-15784,-287,239,-103
-1024,-8924,-15816,-300,253,-106
-1008,-8940,-15876,-287,254,-118
-932,-8992,-15940,-304,261,-119
-904,-8848,-15908,-296,256,-100
