-2456,-460,-18064,-284,243,-96
-2480,-432,-17912,-279,209,-92
-2592,-492,-17860,-292,236,-85
-2584,-496,-17936,-274,236,-93
-2676,-432,-17908,-290,234,-85
-2476,-532,-17908,-275,252,-75
-2604,-492,-17876,-279,238,-69
-2460,-408,-17904,-272,230,-104
-2656,-496,-17980,-286,258,-97
-2472,-436,-17852,-296,253,-84
-2564,-464,-18008,-308,233,-72
-2436,-464,-17908,-274,227,-75
-2576,-544,-17932,-268,217,-70
-2492,-548,-17892,-296,238,-75
-2460,-520,-17824,-268,235,-96
-2528,-476,-17880,-296,252,-81
-2552,-412,-18000,-273,225,-94
-2608,-580,-17880,-290,263,-71
-2720,-444,-17828,-283,244,-96
-2556,-392,-17716,-288,250,-77
-2504,-452,-17824,-281,237,-82
-2636,-472,-17996,-283,240,-91
-2528,-476,-17884,-270,269,-61
-2512,-428,-18008,-298,222,-96
-2532,-400,-18024,-291,238,-82
-2568,-424,-17808,-277,241,-91
-2484,-476,-17876,-300,258,-68
-2512,-456,-17888,-276,255,-88
-2552,-560,-17624,-275,295,-98
-2460,-368,-18032,-280,234,-76
-2652,-448,-17944,-283,247,-100
-2472,-452,-17820,-289,240,-89
-2476,-412,-17932,-312,247,-94
-2484,-476,-17712,-290,257,-100
-2544,-428,-17888,-281,254,-99
-2576,-448,-17892,-282,226,-65
-2592,-476,-17928,-299,215,-67
-2532,-424,-17876,-280,241,-96
-2532,-428,-17984,-272,257,-87
-2508,-464,-17952,-289,216,-82
-2592,-360,-17812,-288,246,-80
-2660,-472,-17996,-279,225,-104
-2468,-384,-18008,-302,238,-77
-2496,-380,-18028,-281,224,-79
-2532,-504,-17872,-289,229,-74
-2516,-528,-18000,-297,232,-80
-2604,-444,-17960,-293,236,-77
-2620,-536,-17800,-296,235,-101
-2480,-528,-17956,-281,252,-70
-2604,-408,-17880,-274,237,-88
-2620,-496,-17872,-280,259,-108
-2584,-560,-17948,-289,244,-86
-2608,-520,-17824,-295,254,-86
-2460,-452,-18000,-273,265,-92
-2584,-472,-17928,-292,245,-85
-2528,-528,-17800,-282,277,-68
-2568,-488,-17980,-277,211,-72
-2552,-488,-17852,-277,245,-78
-2540,-424,-17820,-278,225,-84
-2524,-508,-17964,-296,255,-91
-2612,-440,-17940,-299,252,-89
-2424,-500,-17908,-306,232,-71
-2496,-380,-17700,-285,225,-91
