1008,-500,-18192,-273,263,-98
1164,-712,-18304,-308,267,-95
1320,-660,-18168,-308,293,-78
976,-460,-18164,-230,210,-93
1172,-508,-18220,-314,327,-102
1364,-756,-18376,-296,246,-112
964,-632,-18144,-280,280,-72
1060,-504,-18248,-312,293,-105
1188,-668,-18336,-259,276,-64
1216,-736,-18156,-259,255,-109
1140,-452,-18224,-291,233,-97
257,1244,-684,-18344,-326,281
257,1244,-684,-18344,-326,281
992,-488,-18360,-265,228,-89
968,-560,-18312,-281,298,-120
1304,-532,-18324,-328,292,-103
1144,-700,-18176,-275,239,-78
1000,-568,-18304,-266,249,-83
1128,-624,-18400,-305,274,-98
1248,-604,-18260,-275,253,-80
1104,-576,-18340,-290,257,-92
1040,-712,-18280,-274,270,-103
1208,-748,-18236,-283,260,-113
1252,-548,-18448,-272,207,-91
936,-672,-18136,-269,238,-112
1228,-672,-18252,-313,292,-118
1176,-692,-18188,-254,248,-88
1052,-580,-18100,-295,263,-96
1140,-468,-18336,-322,286,-78
1264,-656,-18200,-317,270,-111
1232,-724,-18284,-272,222,-104
1016,-600,-18316,-300,296,-95
1200,-576,-18216,-285,245,-98
1132,-656,-18180,-256,226,-86
1016,-568,-18420,-301,268,-103
1136,-588,-18216,-299,287,-93
1188,-660,-18460,-252,235,-97
1020,-660,-18292,-371,349,-101
1204,-596,-18256,-290,254,-120
1028,-652,-18276,-255,234,-103
1116,-600,-18216,-292,284,-100
1020,-644,-18352,-287,249,-93
1360,-592,-18272,-283,278,-106
1068,-612,-18296,-241,170,-80
1004,-568,-18216,-301,289,-94
1312,-668,-18388,-290,252,-90
1144,-620,-18112,-267,259,-89
1112,-572,-18236,-272,267,-101
1176,-640,-18316,-291,277,-104
1332,-680,-18104,-261,240,-90
828,-764,-18364,-269,234,-93
1168,-684,-18148,-323,332,-97
1184,-692,-18360,-270,260,-102
1000,-588,-18340,-282,274,-75
1020,-532,-18216,-292,275,-105
1304,-688,-18096,-309,270,-90
1160,-772,-18240,-285,211,-99
1260,-540,-18404,-313,271,-76
928,-600,-18272,-300,284,-80
1200,-684,-18260,-267,243,-90
1020,-700,-18308,-290,253,-81
1108,-588,-18176,-327,270,-71
1268,-656,-18440,-0,-592,-18424
1268,-656,-18440,-0,-592,-18424
1268,-656,-18440,-0,-592,-18424
1268,-656,-18440,-0,-592,-18424
1124,-700,-18292,-277,252,-90
1072,-632,-18096,-236,170,-81
1184,-512,-18248,-290,252,-96
1032,-664,-18276,-311,305,-71
1120,-600,-18276,-279,265,-84
1060,-684,-18272,-231,202,-87
1232,-724,-18160,-274,268,-106
1124,-536,-,-253,29118244,-92
1152,-504,-18388,-276,258,-84
1044,-552,-18272,-292,276,-84
1096,-704,-18304,-266,232,-90
1072,-576,-18104,-314,235,-87
1056,-464,-17780,-237,338,-82
1248,-700,-18608,-246,179,-111
1108,-676,-18056,-336,348,-81
1112,-628,-316,18384,-307,-102
1168,-676,-18312,-273,225,-103
1204,-632,-18148,-371,314,-74
1340,-620,-18636,-278,210,-100
1144,-624,-18160,-256,224,-98
1236,-632,-18344,-285,250,-84
1128,-660,-18340,-301,268,-99
1088,-592,-18064,-283,261,-94
1292,-676,-18356,-325,239,-89
1128,-496,-18180,-286,280,-98
1012,-624,-18132,-268,287,-87
1112,-556,-18372,-296,300,-86
1096,-640,-18184,-292,269,-87
1092,-688,-18392,-303,284,-118
1032,-688,-18324,-297,237,-93
1060,-700,-18296,-298,282,-96
1260,-596,-18324,-287,257,-77
996,-708,-18248,-273,210,-103
1192,-632,-18148,-336,301,-101
1116,-640,-18344,-319,293,-97
1104,-704,-18300,-256,221,-96
1052,-592,-18020,-294,254,-99
1236,-648,-18296,-294,258,-86
1008,-668,-18348,-300,269,-106
1252,-576,-18288,-302,238,-107
1076,-692,-18352,-276,237,-115
1120,-656,-18172,-281,257,-109
1120,-520,-18244,-285,261,-106
1000,-620,-18360,-263,253,-98
1168,-584,-18236,-306,253,-92
1084,-700,-18240,-287,236,-76
920,-664,-18148,-276,208,-101
1272,-632,-18408,-276,258,-99
1228,-636,-18224,-336,365,-119
1192,-736,-18236,-250,193,-68
1196,-572,-18320,-317,344,-107
944,-712,-18276,-275,255,-89
1188,-604,-18260,-258,252,-99
980,-640,-18200,-245,191,-90
1024,-676,-18132,-279,301,-87
1196,-592,-18284,-297,247,-92
1216,-812,-18324,-242,177,-98
1000,-700,-18164,-312,283,-86
1136,-512,-18168,-292,241,-100
1104,-664,-18172,-275,235,-81
1216,-632,-18212,-314,296,-92
1036,-608,-18156,-283,270,-116
1112,-632,-18252,-289,223,-98
1180,-724,-18164,-278,270,-92
1012,-520,-18252,-260,264,-116
1084,-640,-18200,-290,257,-92
1268,-688,-18340,-288,240,-93
1128,-656,-18164,-281,239,-111
904,-540,-18280,-308,296,-94
1196,-636,-18180,-273,242,-94
1180,-688,-18232,-288,277,-112
1080,-596,-18328,-278,274,-133
1128,-620,-18228,-285,267,-110
1240,-660,-18292,-291,252,-90
1196,-612,-18272,-277,292,-97
1096,-680,-18296,-264,261,-99
1160,-624,-18340,-283,256,-84
1216,-692,-18228,-298,255,-88
1116,-644,-18464,-286,246,-86
1108,-628,-18400,-289,257,-104
1192,-744,-18312,-314,253,-105
1084,-556,-18288,-269,220,-78
1056,-568,-18288,-302,245,-110
1080,-568,-18232,-273,235,-102
1184,-612,-18300,-319,288,-115
992,-592,-18212,-279,257,-90
1096,-640,-18332,-288,290,-119
1116,-680,-18224,-294,243,-100
1184,-584,-18152,-290,276,-86
1152,-536,-18216,-290,268,-98
1144,-648,-18356,-283,242,-97
1148,-536,-18388,-284,260,-107
1024,-600,-18184,-256,267,-112
1152,-612,-18288,-308,256,-108
1136,-760,-18324,-295,252,-131
1080,-636,-18332,-286,243,-84
1236,-700,-18280,-290,226,-83
1044,-532,-18272,-309,244,-88
1160,-528,-18192,-300,255,-96
920,-632,-18332,-271,242,-96
1208,-652,-18300,-302,274,-101
1056,-680,-18208,-279,259,-95
1092,-784,-18316,-277,258,-85
1056,-532,-18256,-269,249,-104
1136,-644,-18276,-295,275,-106
1032,-768,-18320,-286,256,-101
1124,-604,-18280,-279,265,-85
1044,-652,-18296,-310,256,-88
1140,-700,-18196,-262,283,-98
1228,-572,-18344,-288,256,-104
1180,-700,-18248,-273,266,-100
1040,-752,-18288,-285,245,-93
1084,-640,-18168,-291,246,-113
1124,-628,-18300,-298,261,-93
1128,-688,-18248,-283,278,-85
1072,-524,-182,1060,-648,-18028
1072,-524,-182,1060,-648,-18028
1072,-524,-182,1060,-648,-18028
1072,-524,-182,1060,-648,-18028
1072,-524,-182,1060,-648,-18028
1132,-676,-18248,-286,270,-89
1120,-632,-18204,-287,253,-74
988,-612,-18296,-288,244,-80
1256,-708,-18196,-301,248,-108
1180,-540,-18260,-263,284,-78
1048,-632,-18192,-271,252,-114
1188,-612,-18228,-274,249,-105
1232,-664,-18352,-287,258,-89
1088,-576,-18220,-291,221,-105
1164,-596,-18292,-310,319,-92
1228,-656,-18292,-291,252,-77
1064,-620,-18360,-277,266,-88
1016,-508,-18184,-288,270,-105
1188,-712,-18120,-303,263,-103
1200,-644,-18356,-291,271,-94
1048,-660,-18292,-271,240,-76
1084,-584,-18204,-279,277,-87
1112,-552,-18204,-293,268,-106
1156,-672,-18240,-287,257,-94
948,-644,-18268,-298,241,-91
1080,-672,-18360,-264,271,-108
1172,-628,-18392,-275,219,-85
1136,-696,-18464,-288,289,-114
1192,-656,-18336,-269,259,-110
1008,-524,-18256,-288,262,-117
1180,-588,-18312,-281,253,-90
1216,-588,-18320,-276,264,-99
1204,-660,-18288,-270,268,-93
1192,-604,-18368,-290,251,-107
1140,-572,-18340,-278,273,-89
1124,-656,-18388,-291,262,-100
1148,-600,-18232,-,-269,259
1148,-600,-18232,-,-269,259
1148,-600,-18232,-,-269,259
1148,-600,-18232,-,-269,259
1120,-740,-18232,-275,249,-95
1084,-536,-18228,-302,257,-87
1164,-712,-18336,-269,261,-104
1100,04,-18360,68,-306,253
1100,04,-18360,68,-306,253
1180,-792,-18140,-298,283,-84
1176,-624,-18232,-304,265,-102
1108,-588,-18212,-289,290,-104
1192,-588,-18260,-255,271,-81
1136,-640,-18188,-266,248,-99
1064,-668,-18288,-277,256,-127
1036,-620,-18120,-297,243,-97
1284,-564,-18252,-275,252,-101
1228,-664,-18348,-307,272,-97
1144,-664,-18328,-288,264,-107
1088,-592,-18276,-289,264,-85
1160,-736,-18272,-298,266,-87
1216,-724,-18248,-276,255,-102
1040,-592,-18432,-303,265,-94
1180,-688,-18392,-295,244,-100
1136,-680,-18216,-295,260,-99
1252,-656,-18300,-278,278,-115
1176,-768,-18264,-293,256,-85
1200,-608,-18280,-290,268,-101
716,-500,-18488,-146,85,-103
1268,-480,-18136,-267,210,-68
1088,-696,-18300,-273,234,-79
1068,-676,-18076,-309,244,-85
1028,-592,-18192,-277,275,-110
1196,-656,-18288,-295,261,-107
1080,-716,-18144,-289,230,-91
1144,-660,-18324,-370,383,-89
1252,-652,-18264,-279,250,-96
1012,-712,-18432,-274,229,-88
1064,-548,-18180,-276,264,-77
1240,-648,-18384,-268,274,-106
1292,-668,-18124,-299,272,-76
880,-616,-18188,-208,172,-76
1268,-508,-18200,-215,144,-88
1160,-668,-18348,-276,227,-87
1088,-640,-18312,-271,276,-93
1100,-624,-18204,-296,281,-123
1256,-668,-18380,-295,262,-97
1008,-684,-18328,-286,226,-81
1116,-544,-18284,-304,297,-94
1180,-656,-18276,-283,248,-119
1088,-504,-18420,-276,233,-83
1196,-496,-18084,-288,278,-97
1232,-712,-18392,-285,252,-88
1180,-676,-18288,-308,310,-95
672,-596,-18244,-199,163,-71
1176,-488,-18108,-279,249,-98
1284,-684,-18248,-303,256,-86
1080,-600,-18364,-275,245,-93
1132,-592,-18328,-282,231,-82
1256,-584,-18244,-260,291,-103
1136,-584,-18332,-251,260,-86
896,-520,-18340,-285,259,-85
1204,-556,-18284,-292,285,-103
1132,-672,-18228,-263,258,-74
1060,-580,-18340,-290,276,-81
1100,-620,-18236,-282,270,-133
1336,-684,-18212,-286,273,-96
1116,-572,-18236,-248,189,-51
1100,-592,-18200,-403,408,-111
1180,-,-300,265696,-18308,-73
1064,-588,-18324,-249,220,-78
1316,-692,-18288,-269,286,-74
1020,-508,-18060,-289,270,-66
1124,-600,-18296,-295,272,-88
912,-628,-18060,-258,248,-110
1228,-620,-18388,-303,286,-91
1116,-760,-18344,-290,227,-87
1048,-568,-18328,-280,288,-97
920,-604,-18152,-297,277,-108
1060,-,-27688,-182123,302,-101
1180,-712,-18248,-294,246,-91
1140,-640,-18424,-311,298,-126
1168,-628,-18152,-288,255,-101
1128,-700,-18356,-277,220,-84
1296,-684,-18256,-293,284,-111
928,-712,-18272,-243,203,-84
1308,-700,-18196,-286,247,-75
1040,-576,-18164,-317,293,-99
976,-616,-18312,-267,250,-114
1148,-672,-18352,-294,248,-67
1180,-700,-18300,-287,285,-99
1168,-624,-18284,-275,250,-106
944,-596,-18204,-240,187,-82
1212,-608,-18328,-273,251,-96
1224,-752,-18272,-274,236,-82
1084,-676,-18348,-278,254,-99
980,-644,-18188,-273,260,-101
1324,-700,-18356,-298,250,-108
1060,-776,-18224,-264,215,-56
888,-636,-18276,-296,300,-91
1192,8,-18436,-266,258,-89
1012,-568,-18232,-301,269,-76
1148,-544,-18280,-290,265,-101
1192,-760,-18244,-287,274,-86
892,-552,-18204,-266,224,-61
1248,-612,-18368,-322,323,-117
1440,-716,-18316,-292,252,-75
1128,-584,-18412,-272,223,-87
1192,-808,-18304,-284,280,-97
1060,-488,-18392,-286,266,-109
1256,-716,-18308,-294,254,-64
932,-560,-18300,-308,264,-100
1056,-664,-18296,-278,246,-119
1236,-756,-18176,-294,260,-65
1072,-568,-18300,-305,253,-102
1072,-644,-18176,-288,273,-119
1236,-660,-18260,-268,266,-88
1072,-604,-18212,-261,234,-77
988,-532,-00,-278,280183,-86
1088,-596,-18296,-263,248,-80
1180,-728,-18164,-289,278,-113
1004,-620,-18296,-277,270,-112
1180,-668,-18216,-288,284,-120
1200,-660,-18380,-300,235,-77
1052,-592,-18228,-286,246,-88
1180,-616,-18224,-298,263,-105
1076,-612,-18284,-280,251,-95
1220,-660,-18380,-281,288,-94
1164,-656,-18208,-300,257,-93
1268,-620,-18176,-271,251,-114
1180,-676,-18152,-276,258,-90
1176,-732,-18280,-283,253,-82
1128,-608,-18364,-272,258,-92
1148,-664,-18232,-293,264,-109
1108,-576,-18264,-263,256,-78
1220,-676,-18368,-277,254,-80
1132,-696,-18260,-288,269,-95
1268,-640,-18140,-270,275,-108
1192,-616,-18332,-281,257,-86
1136,-624,-18184,-302,278,-93
1028,-676,-18252,-298,259,-104
1104,-624,-18208,-261,250,-99
1252,-700,-18244,-283,258,-77
1180,-692,-18232,-286,243,-104
1172,-580,-18332,-313,242,-90
1108,-732,-18224,-293,246,-91
1236,-696,-18260,-268,241,-94
1132,-628,-18272,-295,254,-95
1084,-640,-18276,-253,229,-92
1156,-652,-18348,-292,260,-99
1064,-608,-18276,-288,246,-61
1168,-540,-18252,-310,279,-99
1092,-632,-18244,-262,255,-93
1256,-680,-18340,-282,262,-84
1100,-277,2612,-612,-18144,-337
1080,-684,-18284,-277,241,-89
1100,-277,2612,-612,-18144,-337
1100,-277,2612,-612,-18144,-337
1116,-616,-18284,-295,258,-103
-181084,-512,236,-288,274,-99
1204,-616,-18392,-294,272,-87
1280,-660,-18300,-286,247,-83
1056,-704,-18256,-268,222,-112
1140,-620,-18268,-308,260,-102
928,-600,-18276,-260,228,-113
1168,-744,-18288,-288,265,-111
1140,-596,-18140,-306,288,-94
1152,-736,-18452,-291,257,-123
1172,-720,-18200,-286,249,-80
992,-560,-18380,-324,300,-104
1200,-628,-18208,-304,262,-91
1208,-596,-18216,-281,257,-83
1064,-436,-18316,-282,242,-93
1176,-648,-18384,-259,282,-125
1300,-756,-18252,-280,269,-78
1024,-660,-18228,-261,223,-74
1120,-644,-18352,-321,267,-104
1052,-612,-18252,-269,237,-119
1180,-680,-18208,-292,301,-85
1216,-732,-18316,-306,269160,-86
1,-656,-18308,-282,227,-89
1008,-544,-18356,-309,279,-91
1000,-544,-18240,-338,309,-95
1316,-676,-18252,-260,241,-97
1172,-716,-1839,-292,-265,283
1008,-676,-18224,-296,263,-105
1104,-628,-18176,-300,267,-120
1164,-752,-18376,-275,293,-105
976,-544,-18184,-250,223,-80
1136,-588,-18308,-315,314,-92
1248,-672,-18408,-293,260,-90
968,-688,-18296,-311,251,-66
1140,-564,-18156,-294,283,-105
1052,-700,-18348,-269,223,-92
1172,-680,-18348,-308,279,-86
1008,-660,-18452,-292,265,-97
1088,-700,-18348,-300,227,-92
1076,-688,-18332,-291,283,-81
1260,-696,-18360,-286,272,-106
948,-592,-18188,-278,257,-84
1192,-692,-18312,-285,266,-110
1084,-668,-18344,-299,236,-69
1020,-616,-18320,-293,252,-103
1236,-616,-18344,-286,294,-117
1148,-664,-18206,266,-8656,-3
1044,-696,-18396,-267,219,-85
1312,-576,-18224,-302,273,-85
1340,-696,-18288,-296,264,-71
952,-628,-18416,-287,252,-74
1116,-580,-18324,-284,234,-69
1000,-572,-18280,-289,279,-95
1260,-640,-18356,-254,272,-93
1220,-652,-18304,-270,275,-106
868,-656,-18252,-256,216,-115
1236,-552,-18304,-339,279,-112
1192,-740,-18260,-288,238,-74
1112,-620,-18076,-299,232,-101
1088,-712,-18124,-278,248,-107
1184,-652,-18276,-272,274,-110
1076,-616,-18372,-264,225,-80
996,-588,-18292,-310,273,-86
1184,-696,-18356,-295,251,-113
1044,-692,-18248,-261,246,-102
1064,-588,-18120,-327,243,-105
848,-556,-18168,-238,159,-89
1192,-492,-18284,-323,307,-98
1172,-720,-18328,-274,237,-93
1036,-428,-18308,-273,260,-109
1076,-528,-18180,-281,248,-108
1236,-656,-18200,-282,259,-115
1076,-800,-18288,-253,218,-87
1052,-604,-18180,-306,313,-102
1292,-632,-18224,-290,240,-84
1152,-664,-18264,-278,214,-71
984,-564,-18320,-278,270,-93
1064,-560,-18292,-281,267,-114
1316,-672,-18360,-301,281,-92
1024,-628,-18144,-270,230,-92
1128,-656,-18304,-316,295,-99
1248,-628,-18164,-279,267,-114
1056,-684,-18196,-246,245,-88
944,-544,-18348,-299,247,-103
1240,-648,-18296,-297,251,-125
1112,-796,-18128,-272,274,-85
1024,-564,-18276,-275,264,-84
1132,-612,-18444,-288,251,-86
1248,-720,-18328,-286,255,-89
1112,-556,-18228,-293,268,-87
1116,-616,-18144,-290,260,-93
1172,-716,-18260,-309,270,-82
1064,-632,-18168,-292,253,-88
1064,-584,-18328,-277,260,-84
1092,-668,-18336,-277,249,-112
1120,-600,-18340,-273,245,-97
1056,-704,-18324,-311,253,-89
1084,-648,-18184,-293,270,-83
1184,-788,-18316,-289,252,-102
1108,-632,-18292,-272,208,-84
1096,-592,-18324,-274,275,-103
1132,-604,-18300,-277,236,-103
1120,-556,-18432,-276,257,-98
1192,-600,-18284,-283,275144,-688
1192,-600,-18284,-283,275144,-688
1192,-600,-18284,-283,275144,-688
1108,-592,-18172,-285,242,-69
1176,-648,-18192,-280,250,-84
1180,-604,-18272,-322,283,-104
1220,-660,-18436,-284,238,-87
1092,-612,-18264,-282,282,-105
1204,-632,-18360,-294,254,-100
1128,-660,-18268,-291,271,-78
1072,-692,-18208,-270,258,-89
1164,-672,-18328,-300,269,-119
1052,-612,-18268,-278,241,-97
1196,-532,-18020,-264,289,-110
1096,-608,-18360,-285,264,-93
1100,-716,-18416,-270,255,-103
1040,-620,-18432,-291,264,-97
1184,-640,-18424,-267,250,-92
1092,-588,-18200,-300,248,-100
1276,-724,-18292,-279,265,-80
968,-664,-18316,-248,206,-90
1224,-628,-18316,-314,274,-65
1128,-588,-18220,-275,277,-71
1020,-548,-18248,-273,243,-87
1084,-636,-18244,-276,303,-112
1144,-640,-18348,-294,270,-117
1204,-568,-18364,-284,270,-106
1004,-688,-18216,-277,259,-98
1136,-592,-18348,-288,256,-92
1116,-576,-18276,-279,254,-88
1004,-676,-18156,-282,238,-114
1068,-612,-18212,-287,265,-109
1220,-672,-18200,-285,-279,272
1220,-672,-18200,-285,-279,272
1220,-672,-18200,-285,-279,272
1220,-672,-18200,-285,-279,272
1120,-644,-18316,-278,259,-84
1168,-720,-18320,-299,296,-89
1116,-656,-18240,-278,236,-87
1040,-552,-18224,-283,236,-113
1136,-636,-18260,-304,244,-101
1184,-756,-18208,-291,261,-78
1172,-644,-18208,-286,234,-86
1076,-604,-18472,-300,284,-107
1132,-492,-18256,-281,240,-81
1216,-756,-18296,-294,268,-85
1116,-512,-18244,-312,264,-104
1232,-640,-18240,-302,266,-97
1224,-700,-18160,-256,255,-102
1072,-656,-18340,-291,234,-73
1036,-760,-18284,-270,265,-97
1244,-656,-18232,-278,265,-99
1004,-624,-18196,-277,258,-102
1028,-664,-18240,-295,249,-107
1196,-696,-18236,-273,253,-94
1096,-664,-18296,-283,272,-88
1180,-584,-18436,-292,267,-95
1192,-588,-18244,-277,265,-83
1036,-628,-18232,-279,230,-65
1080,-524,-18184,-293,257,-92
1324,-744,-18232,-286,288,-104
1032,-652,-18224,-238,203,-75
1112,-532,-18432,-328,303,-87
1080,-568,-18292,-274,254,-101
1252,-632,-18192,-266,302,-108
1188,-680,-18352,-237,267,-99
1064,-620,-18260,-277,290,-88
1156,-604,-18352,-285,274,-103
996,,-18280,-285,238,-89
1032,-576,-18288,-287,280,-100
1208,-748,-18348,-284,248,-111
1064,-508,-18412,-318,322,-110
1052,-596,-18192,-289,217,-62
1228,-648,-18328,-284,291,-83
1104,-612,-18328,-246,252,-80
916,-588,-18364,-300,253,-110
1220,-732,-18172,-300,223,-104
1236,-752,-18268,-263,258,-83
728,-592,-18412,-192,146,-82
1140,-560,-18272,-299,215,-101
1248,-812,-18184,-265,236,-108
1008,-616,-18340,-294,280,-119
944,-572,-18272,-292,254,-124
1160,-712,-18208,-281,262,-100
1196,-616,-18364,-271,275,-92
988,-556,-18280,-297,256,
988,-556,-18280,-297,256,
988,-556,-18280,-297,256,
988,-556,-18280,-297,256,
1140,-600,-18284,-277,240,-92
1008,-588,-18236,-280,250,-62
1296,-592,-18124,-284,271,-81
1224,-780,-18308,-293,289,-74
1116,-552,-18380,-259,230,-65
1052,-636,-18316,-313,309,-122
1160,-702954,-18412,-,268,-105
1156,-628,-18260,-267,238,-85
1076,-588,-18432,-294,275,-106
1284,-624,-18420,-299,288,-91
764,-636,-18240,-194,165,-95
1284,-688,-18448,-280,264,-88
1160,-596,-18224,-290,206,-95
1256,-700,-18252,-281,285,-79
1032,-636,-18204,-288,263,-80
1052,-668,-18264,-282,271,-124
1296,-644,-18208,-283,257,-83
904,-572,-18336,-316,259,-90
1148,-576,-18384,-330,286,-94
1096,-648,-18236,-272,274,-96
1312,-664,-18284,-276,246,-75
1100,-604,-18128,-286,269,-94
1028,-544,-18248,-275,244,-92
1212,-660,-18272,-305,262,-92
1024,-592,-18296,-262,256,-91
984,-580,-18368,-280,296,-98
964,-480,-18212,-292,265,-102
1236,-704,-18204,-302,294,-85
1124,-588,-18360,-266,218,-75
1244,-664,-18248,-328,319,-108
1064,-668,-18220,-254,221,-105
1256,-648,-18336,-290,257,-68
1216,-748,-18392,-290,270,-94
1052,-628,-18256,-286,244,-85
1192,-600,-18216,-307,264,-108
1236,-764,-18256,-255,243,-75
1224,-556,-18412,-274,261,-99
1084,-692,-18092,-414,377,-79
1184,-668,-18156,-247,207,-90
1124,-596,-18248,-318,268,-91
1144,-524,-18348,-273,248,-101
988,-600,-18236,-262,233,-68
1188,-748,-18236,-303,274,-98
1060,-544,-18204,-320,298,-105
1056,-644,-18324,-310,,-105
1236,-652,-18144,-274,270,-98
1200,-780,-18336,-262,263,-82
800,-684,-18140,-213,175,-90
1192,-628,-18344,-293,254,-105
1272,-704,-18252,-292,262,-99
1204,-668,-18188,-291,253,-84
976,-632,-18304,-279,252,-86
1088,-616,-18400,-277,275,-103
1236,-744,-18128,-273,247,-106
1084,-656,-18308,-277,273,-86
968,-648,-18360,-257,217,-92
1204,-568,-18276,-299,281,-105
1164,-596,-18256,-278,273,-76
916,-588,-18300,-284,238,-90
1184,-716,-18484,-277,260,-92
1124,-628,-18264,-277,266,-91
1236,-664,-18452,-297,302,-111
1104,-648,-18240,-261,235,-88
1092,-616,-18368,-320,280,-85
1204,-676,-18332,-310,280,-105
1188,-700,-18188,-295,256,-110
1144,-608,-18244,-281,274,-70
1020,-616,-18124,-285,273,-88
1196,-656,-18156,-284,256,-104
1128,-604,-18340,-265,244,-94
1096,-552,-18264,-294,259,-92
1132,-720,-18216,-308,255,-105
1208,-692,-18256,-286,277,-85
1140,-636,-18348,-299,230,-101
1188,-600,-18152,-288,286,-79
1088,-728,-18184,-281,277,-109
1224,-612,-18212,-276,277,-66
1012,-620,-18248,-278,258,-96
996,-716,-18312,-262,263028,-604
996,-716,-18312,-262,263028,-604
996,-716,-18312,-262,263028,-604
1048,-680,-18128,-260,263,-88
1064,-700,-18256,-289,299,-116
1180,-644,-18380,-308,298,-104
996,-676,-18132,-226,203,-83
1100,-564,-18248,-368,366,-106
1224,-696,-18356,-294,271,-95
1092,-648,-18248,-271,218,-93
1064,-672,-18292,-297,253,-104
960,-704,-18184,-250,239,-94
1200,-692,-18088,-305,254,-94
988,-616,-18296,-325,291,-115
1080,-688,-18184,-275,267,-72
1072,-544,-18244,-305,248,-103
1140,-696,-18300,-266,258,-121
1236,-628,-18172,-281,235,-96
1020,-564,-18360,-271,230,-92
1100,-680,-18108,-345,299,-124
1120,-696,-18444,-285,258,-96
1116,-496,-18140,-327,238,-81
1188,-540,-18408,-304,284,-130
1212,-620,-18340,-308,269,-93
1224,-548,-18260,-307,265,-95
932,-604,-18216,-274,213,-100
1212,-640,-18320,-263,241,-102
1268,-668,-18316,-311,287,-99
1020,-576,-18004,-262,265,-102
1192,-640,-18308,-285,283,-122
1144,-600,-18280,-282,267,-118
1040,-720,-18408,-269,236,-87
1164,-504,-18384,-350,342,-97
1208,-720,-18336,-310,292,-90
984,-704,-18188,-273,201,-82
1072,-620,-18352,-301,263,-105
1192,-596,-18316,-278,252,-104
1144,-752,-18228,-285,261,-99
1008,-552,-18400,-265,239,-113
1104,-672,-18212,-316,299,-86
1296,-712,-18372,-306,267,-93
1076,-632,-18476,-281,247,-103
1072,-708,-18212,-293,252,-101
1244,-644,-18376,-281,266,-98
1156,-640,-18232,-279,243,-95
1068,-812,-18208,-323,328,-89
1204,-652,-18168,-246,196,-98
1076,-612,-18308,-300,264,-98
1020,-520,-18248,-291,258,-111
1204,-640,-18108,-278,268,-99
1140,-760,-18172,-285,278,-106
1120,-572,-18304,-273,272,-83
1028,-580,-18352,-388,374,-84
1148,-756,-18180,-323,299,-100
1080,-660,-18400,-299,245,-76
1192,-544,-18316,-299,264,-116
1164,-612,-18340,-273,255,-94
1184,-632,-18340,-296,271,-79
1116,-700,-18288,-271,220,-96
1140,-544,-18328,-345,308,-77
1100,-6913,26,-18280,-358,-98
1024,-696,-18192,-263,237,-82
1068,-532,-18200,-297,271,-99
1092,-656,-18220,-308,256,-98
1064,-600,-18392,-286,270,-93
784,-584,-18368,-138,73,-94
1148,-672,-18408,-261,245,-104
1140,-672,-18220,-259,230,-80
944,-576,-18208,-286,259,-90
1168,-672,-18148,-291,295,-93
1064,-640,-18300,-270,266,-104
1216,-540,-18212,-288,263,-69
1028,-644,-18316,-257,198,-94
1136,-596,-18304,-322,285,-120
1052,-620,-18300,-286,255,-83
1148,-764,-18284,-275,256,-81
1068,-728,-18216,-290,235,-92
1196,-688,-18248,-279,249,-90
1168,-572,-18308,-303,297,-113
1332,-624,-18284,-271,262,-86
1036,-616,-18320,-298,263,-104
1140,-700,-18172,-290,251,-117
1136,-680,-18280,-285,250,-104
1120,-760,-18176,-282,230,-68
1064,-632,-18296,-315,282,-85
1324,-620,-18212,-302,269,-96
1092,-560,-18272,-260,249,-94
984,-564,-18456,-294,259,-81
1188,-580,-18224,-306,287,-104
1168,-600,-18228,-273,230,-81
1004,-652,-18340,-300,288,-97
1224,-716,-18168,-297,255,-96
1040,-636,-18388,-272,244,-86
1052,-588,-18276,-279,245,-111
1140,-688,-18236,-266,225,-102
1236,-696,-18440,-273,236,-75
836,-612,-18244,-293,238,-81
1056,-656,-18208,-306,243,-102
1328,-672,-18300,-312,259,-98
1116,-572,-18200,-280,229,-79
980,-540,-18312,-286,268,-121
1204,-628,-18168,-285,284,-88
1192,-736,-18156,-293,303,-93
956,-616,-18128,-249,203,-96
1204,-688,-18272,-318,296,-81
1196,-812,-18212,-285,258,-74
1000,-560,-18292,-293,278,-80
1160,-560,-18176,-286,274,-118
1144,-724,-18264,-302,254,-113
1036,-672,-18252,-277,265,-112
1020,-612,-18100,-447,459,-103
1192,-676,-18188,-354,346,-102
1192,-676,-18188,-354,346,-102
1108,-588,-18216,-316,300,-94
1144,-716,-18324,-292,239,-90
1192,-664,-18340,-308,281,-91
1128,-604,-18400,-293,242,-77
928,-644,-18188,-286,254,-86
1168,-712,-18052,-301,279,-89
1104,-672,-18192,-266,253,-88
1068,-580,-18244,-291,263,-81
1204,-676,-18276,-285,272,-119
1212,-748,-18236,-300,279,-71
840,-624,-18180,-237,181,-81
1108,-704,-18284,-295,269,-97
1236,-620,-18248,-279,238,-70
1204,-640,-18408,-311,269,-88
1192,-576,-18316,-300,242,-77
988,-632,-18304,-251,231,-82
1148,-600,-18288,-326,289,-111
1228,-564,-18228,-306,275,-77
1080,-504,-18324,-255,244,-108
1188,-576,-18364,-288,273,-89
1084,-564,-18204,-286,272,-86
1116,-704,-18256,-262,260,-90
888,-584,-18260,-253,216,-95
1148,-632,-18200,-272,247,-84
