4892,9036,-14368,266,560,-452
4756,8840,-13148,1166,-1787,1737
5136,9456,-14356,2884,-3463,3745
6584,7472,-16624,4179,-2136,1663
4040,8000,-16964,2650,-1126,-70
5348,7436,-15984,1718,-891,241
4888,7116,-16036,1147,-999,-70
4332,7016,-16400,62,-590,-501
5800,6608,-17188,-1977,-963,-1365
3580,7372,-17684,-6153,-1593,-3668
3876,8464,-15516,-6170,-273,-3720
3156,9152,-15132,-5004,1274,-2797
6452,11400,-11608,-4884,2072,3819
3552,14368,-14052,-4450,5198,4633
5284,7848,-14100,-1699,2577,2399
5308,8884,-16116,-1643,2225,4070
5364,7468,-15188,308,1877,4682
3044,7284,-14080,-43,11,2437
4280,8620,-13480,1158,1603,-689
5944,7696,-12176,520,994,624
4868,7980,-12680,35,-828,1272
4164,7488,-12960,845,182,-469
5376,7836,-13396,1366,-526,-1382
16356,21224,-15540,8302,-9616,-327
6928,11568,-14576,2617,-3495,1678
6072,7796,-15780,341,-197,-234
5248,8432,-14272,374,-1394,-11
5472,8912,-14424,1260,-2765,751
5384,8432,-15688,2276,-2414,608
4784,7832,-16388,1733,-1348,12
5132,7844,-15544,1091,-936,459
5012,7448,-15708,1179,-1124,558
5040,7384,-15860,861,-575,-98
4880,7216,-16292,-371,-119,-430
5256,7508,-16092,-1655,35,-907
5032,7508,-16916,-3087,-621,-1574
4716,8300,-16852,-5244,695,-2414
6196,10472,-15228,-6035,4808,-1755
10664,14660,-12848,-5897,5181,6204
4268,7692,-13444,-2214,4484,7147
5464,8496,-16228,-3274,5167,3208
5032,6736,-15148,-563,2773,3391
4244,6588,-13144,823,1482,2618
4600,7064,-11580,1035,442,1648
3224,6676,-10452,156,-344,-997
3948,7420,-11480,-886,-472,-3480
5196,7496,-12844,-867,-2109,-2198
5284,7760,-13596,-131,-2542,-2605
-496,8592,-11656,5313,-8139,7993
6612,5732,-19316,2441,-5550,5201
8560,7160,-16040,450,1828,-265
6028,8044,-14484,-105,2060,-2408
4936,9208,-14580,671,792,-1177
5904,8900,-14008,785,-2403,1517
6192,7712,-15472,1001,-3012,2222
6152,6716,-15876,186,-2699,934
6100,6932,-16272,-1241,-1302,-1159
3660,8572,-17228,-3087,1933,-1195
4688,8980,-16628,-3519,3740,-665
7716,10260,-12772,-2306,8341,-562
5788,10344,-14260,420,1294,1349
7248,10072,-14140,-1006,1914,1835
6796,8828,-14696,-1879,2298,1721
6008,8372,-14824,-1295,2028,1424
5976,7440,-15532,-1888,2807,-562
7060,5856,-13688,-877,3649,-2243
6824,5424,-13568,683,3194,-2063
5180,3168,-11776,1539,3776,-4346
4588,5896,-11900,2405,2805,-5466
4832,7476,-11176,1210,361,-3359
1340,10896,-11532,-533,-860,-5734
3964,13452,-13168,-438,724,-6859
19440,18020,-15120,821,-7792,9098
6368,5940,-18248,1366,-4792,5053
8020,7452,-14812,1457,-130,-1453
4520,9004,-13696,2724,-1334,-2718
3784,8500,-16072,3504,-2785,369
6188,7404,-16804,1795,-2084,-128
3968,7984,-16120,248,-1271,-611
5096,8104,-15192,691,-1111,-167
4872,7816,-16020,977,-814,-247
4424,7732,-15996,22,-143,-225
4988,7944,-15372,178,-83,-33
4720,7916,-15160,1103,-274,19
5340,7192,-16204,1140,-228,-243
4360,7136,-16876,-936,792,-575
4992,6936,-17036,-2928,2477,-2259
4820,8448,-17756,-5424,5241,-3478
5664,10292,-15612,-4995,9465,-4855
10276,14408,-16288,-2303,3747,-253
5020,8968,-13564,-1140,617,6837
4036,8864,-12968,-190,1255,2870
4504,7128,-11020,-1799,29,2596
5060,6872,-10848,-2711,-1125,1534
4272,6340,-11152,-3742,-1048,-301
5448,6064,-11332,-5593,-1789,-2364
32767,28196,-29916,-10342,-12872,5106
12464,13236,-15736,5912,-6306,4909
5044,7992,-16624,3698,-3118,2564
6652,8728,-15348,2622,-1775,-887
4192,9340,-14732,3320,-1704,-525
5940,8036,-15480,3993,-1962,736
4812,7612,-16780,2874,-1373,-51
4340,7428,-16544,841,-677,-41
4576,7916,-15592,140,-296,-8
5020,7772,-15448,675,-463,64
4768,7772,-15944,947,-448,-15
4652,7724,-15732,1148,-391,72
4416,7292,-16104,760,-206,-51
4712,7472,-15940,74,24,-98
4840,7380,-16012,-256,33,-564
4240,7256,-16508,-1210,341,-839
4820,7580,-16260,-2571,1339,-2017
4208,8244,-17508,-5393,4676,-3552
5772,11220,-14208,-4357,8741,-4036
7716,10844,-13188,-4662,7418,1453
4200,10260,-16332,-1190,1540,6451
4340,7916,-15712,-2009,1624,4071
5548,6768,-14504,-89,-75,3711
5648,6564,-12456,-273,-848,3637
5584,6452,-11924,-1600,-98,1010
4408,6288,-11652,-686,594,-1585
4832,6800,-10796,-1344,41,-2476
4536,6428,-10496,-4443,-2027,-1945
17768,32767,-16640,4814,-17767,-99
7884,11360,-16972,6068,-10098,6014
7372,6940,-17456,2451,-1957,1430
5512,8124,-15416,496,-646,-1238
4520,8896,-14508,1170,-1299,52
5772,8292,-14920,1924,-1863,1148
5004,7412,-16296,1482,-1292,955
5256,7500,-16280,-71,153,73
4988,7916,-15628,-856,495,-185
5356,8064,-15028,-629,45,34
5028,7852,-15400,-475,-237,-214
5364,7748,-16120,-998,-485,-753
4964,7972,-16220,-2379,-54,-1228
4720,8320,-16304,-3472,1721,-2069
5380,9092,-15760,-3717,3864,-2411
8116,10244,-13376,-4058,4717,1288
5912,11736,-16504,-168,2613,4743
4476,8624,-14960,-1087,2646,2943
4944,8652,-14496,-772,2176,589
5856,8356,-13484,-239,1545,886
5280,6752,-11696,-1141,484,1448
4928,6864,-11812,-1490,-200,777
4096,7228,-12624,-1120,1048,-1226
3920,7608,-12556,-367,1001,-3256
4820,8868,-13076,-342,-581,-2669
4008,9220,-12364,-984,-2454,-2892
8264,11828,-13852,1892,-8282,7391
6000,6392,-18328,2431,-4047,4056
7916,7512,-15036,467,66,-1540
5012,8664,-14520,1237,2321,-3245
4892,9500,-13780,2318,203,-1536
3832,8772,-16044,2865,-1463,662
5928,7660,-16104,2220,-579,259
4840,7172,-16248,1135,362,-1048
5424,7924,-15692,-163,1403,-1442
5384,7996,-15668,-1145,960,-1101
5124,8120,-15220,-1271,782,-1372
5780,8460,-15288,-1280,854,-1879
6168,8492,-15324,-1557,2031,-3459
6048,8684,-16124,-2680,3829,-5056
6976,9364,-15928,-5859,4758,-2791
6092,14424,-14304,-4922,8836,2623
5720,13216,-15144,1573,1897,4167
5272,9016,-14628,-2426,4598,1358
5796,7292,-14428,1145,3192,1418
5600,6396,-13040,765,779,3046
6320,4332,-11516,-110,371,1351
4300,5252,-11916,635,1512,-1398
4552,7276,-13080,1362,2653,-5438
4316,7292,-12460,2320,702,-6927
6020,9268,-13156,2634,1452,-8776
5648,10736,-14036,3113,670,-7960
13632,20848,-17796,8397,-9530,-5903
5748,16128,-12720,2483,-5489,3234
4256,7856,-17432,743,-3177,2283
5868,8696,-15200,763,-2063,806
5256,8868,-14692,880,-1888,589
5348,8760,-14784,1488,-1777,1023
4368,8136,-16004,2056,-663,252
4928,8356,-15136,2949,-588,280
5232,7464,-15924,2256,-724,299
5348,7284,-16528,70,-158,-433
5084,7688,-16084,-1538,934,-1064
5160,7968,-16168,-2602,1610,-2124
5596,8964,-15232,-2361,4348,-3295
5576,9432,-14424,-902,5466,-3395
6088,10368,-12768,-1278,3784,-163
4344,10556,-14944,-3280,3215,1591
4584,9772,-16420,-1428,1204,1675
6448,9036,-15800,-702,287,3601
6512,8228,-14540,267,212,4975
6064,7288,-12808,-791,433,3606
6312,6852,-13788,-1331,927,-558
5128,4492,-13188,-10,-377,449
5196,5072,-13192,-467,218,-2719
4424,7296,-13896,1643,-1118,-5069
5920,8852,-12956,1407,-861,-5797
-480,10164,-10624,3742,-2091,3360
2296,4796,-18296,761,-3358,2907
6784,8580,-15024,-425,-1801,1348
5908,8872,-13976,224,-1468,437
5472,8632,-14440,1426,-1770,852
5428,8432,-15120,2071,-1934,795
5500,7984,-15580,2070,-1975,754
5128,7940,-15580,1821,-1793,562
5000,7696,-15688,1751,-1785,440
4692,7220,-16308,1199,-984,-243
4800,7388,-16228,137,-363,-335
4416,7516,-16288,-720,79,-641
4524,7744,-16544,-1509,751,-999
5364,8076,-15280,-1252,2270,-2089
6328,9600,-14812,-1540,3220,-1634
6888,10692,-13596,-4303,2779,2196
7612,10960,-16096,-5203,2120,3991
4976,8280,-16676,-3573,2215,3843
5440,7952,-15644,-2446,1889,1509
6140,5948,-14456,-1739,38,3359
3176,5692,-13220,116,-279,1850
3848,5908,-12976,724,1575,-3343
4532,6308,-11852,1448,226,-3412
4624,7604,-11440,1093,414,-3729
21928,23792,-16524,-2589,-571,-1058
6404,10036,-17396,1905,-4595,3881
7420,8424,-15724,-508,967,945
5628,7248,-13900,-1064,162,353
5760,8380,-13512,-1323,-1993,858
5376,8928,-15012,-1012,-2509,2457
5340,9456,-15908,-1299,-1590,2870
5872,8408,-14772,-1495,-1109,1844
6152,8460,-14132,-795,-1045,886
5604,8548,-14560,-46,-1221,367
5380,8696,-15016,272,-1058,549
5484,8456,-15540,258,-650,443
6324,7764,-14952,-224,-406,-439
5552,8208,-17056,-2503,-92,-2096
5156,8412,-18044,-5155,1764,-3457
5884,9816,-17096,-7614,5995,-5031
5068,10684,-14556,-5194,11507,-5967
10460,11644,-15836,2030,5638,-4397
6252,7760,-11768,2740,3236,6097
2236,9156,-12456,3569,3479,2086
4568,11728,-10984,6204,2626,-1683
4740,9060,-7664,1812,634,1053
2916,10628,-10784,-1642,-2191,531
2636,9316,-11828,-2564,-2874,-1067
4872,8552,-14104,-2803,-5150,-1084
32767,26700,-28112,-4582,-12552,3514
11192,10416,-16948,4746,-9409,6400
7088,7700,-15600,3401,-1821,19
3152,9596,-15104,3607,-1531,-968
3704,9120,-15460,5671,-2122,1819
6048,6924,-17060,4995,-2180,1333
3948,6796,-17436,706,-574,-331
4852,7988,-15432,-627,101,-71
4984,8048,-15364,809,-538,94
4756,7456,-15960,1189,-505,99
4620,7196,-16200,473,-296,-55
4548,7332,-15984,-109,40,46
4612,7472,-16008,-161,25,-40
4528,7424,-15984,-473,246,-181
4692,7228,-16364,-816,190,-725
4776,7196,-17032,-3211,969,-1049
4268,7524,-16948,-4664,1750,-541
4740,10732,-17336,-5081,7693,-2491
11240,14056,-17360,727,3360,-1172
7080,6708,-12244,-2387,2494,6349
2332,6924,-13008,-2313,1964,2670
3196,7360,-13696,-314,1255,-347
3208,6708,-13144,1160,-1900,179
3456,7116,-13708,829,-1949,-2045
4096,7048,-13096,2109,-2065,-2207
5232,7284,-13504,-907,-984,-2260
7468,13060,-19248,6658,-6701,6272
3316,4964,-18660,795,-792,-619
5292,8420,-14600,870,1194,-2739
4028,9788,-13504,2176,-1728,-450
5448,8412,-15720,4366,-3019,2209
6948,5600,-17508,1679,-1618,-726
4156,7776,-16048,-688,623,352
4816,7732,-15400,235,-604,444
4676,7420,-16028,613,-497,-93
4596,7372,-15892,75,-190,-173
4572,7576,-15764,250,-253,-50
4836,7308,-15856,373,-349,-69
4420,7248,-16180,248,-304,-168
4332,7168,-16168,-241,-82,-367
4884,6776,-16744,-1655,555,-865
4576,7404,-16412,-3130,373,-1361
3712,9352,-16464,-3205,4401,-2943
5896,11440,-13416,-2384,6609,-3957
8620,12228,-16564,-4386,1886,3333
6064,7536,-16780,-3044,-253,7705
3608,7048,-17004,-1103,-307,6324
4364,5128,-13752,-536,-444,2682
4060,5012,-12772,-788,-1113,2204
2344,4640,-11920,-161,136,17
2772,3876,-12224,-1494,346,-3366
4656,8112,-14064,-1140,116,-2852
-5312,10728,-17008,11359,-8474,3306
2572,3824,-21104,1306,-2267,-763
6884,8324,-14240,-332,2972,-3998
4164,9172,-12940,1357,-494,-2749
2868,8968,-16220,4024,-2854,1152
5676,6136,-17732,2498,-1445,-36
3956,7592,-16348,-590,67,-209
5020,7896,-15380,-224,-545,-430
3976,6956,-16336,-118,40,16
3976,6940,-16416,-107,21,23
4012,6992,-16652,-147,89,35
3964,6960,-16400,-126,42,15
3908,6920,-16272,-153,64,16
3992,6900,-16384,-169,96,30
4024,6988,-16304,-129,63,36
4016,6944,-16472,-138,89,42
4040,6992,-16364,-111,66,25
4064,6968,-16440,-131,87,52
3928,6920,-16292,-151,85,33
3996,6964,-16452,-149,98,16
3916,6880,-16448,-173,62,20
3964,6976,-16344,-195,118,33
4016,6912,-16528,-163,108,29
4028,6840,-16424,-138,80,12
3952,6912,-16556,-137,67,28
3868,6944,-16364,-159,82,33
3944,6964,-16392,-148,121,43
3960,6960,-16340,-155,93,20
3956,7012,-16376,-154,91,55
3980,6880,-16412,-150,103,1
4000,6988,-16452,-164,89,22
4040,6868,-16428,-158,52,23
3952,6908,-16512,-159,71,37
3952,6900,-16516,-163,91,23
3908,6884,-16336,-138,81,28
3956,6936,-16464,-133,78,9
3948,6936,-16436,-152,70,17
4064,6952,-16388,-139,86,22
3912,6964,-16560,-157,94,28
3936,6940,-16372,-136,94,19
3892,6984,-16492,-163,113,40
3980,6932,-16416,-155,86,55
3824,6928,-16408,-158,74,28
4028,7012,-16284,-135,61,27
3992,6936,-16516,-156,85,33
3956,6952,-16252,-136,108,52
3992,6964,-16188,-144,77,44
3936,6960,-16184,-142,64,16
3924,7036,-16228,-144,96,30
3996,6984,-16480,-141,61,18
3952,6864,-16408,-146,99,33
4020,6992,-16484,-156,71,18
3972,6996,-16420,-171,62,44
4020,6944,-16280,-158,56,16
3924,7020,-16552,-150,70,28
4028,6912,-16356,-149,81,24
4012,6980,-16412,-179,53,26
4020,6852,-16404,-153,80,37
3964,6924,-16436,-171,87,55
3944,6948,-16492,-153,101,27
3868,7028,-16464,-162,74,41
3944,6968,-16388,-160,90,9
4044,6984,-16396,-178,73,23
3980,6908,-16336,-142,83,24
4008,6976,-16368,-152,60,8
3964,6952,-16456,-141,91,-3
3896,6888,-16072,-151,83,30
3980,6968,-16240,-144,71,32
4068,6932,-16288,-147,74,34
4020,6884,-16348,-162,102,25
3960,6888,-16256,-160,80,52
3948,7028,-16332,-157,67,24
3980,7020,-16448,-143,83,36
3924,6856,-16344,-148,69,30
3948,6968,-16428,-164,93,36
4052,6972,-16496,-172,88,-16
4016,6952,-16336,-129,89,6
4056,6976,-16336,-167,82,24
4060,6932,-16456,-148,94,40
3884,7028,-16412,-164,76,4
3992,6960,-16336,-144,102,14
3976,6908,-16260,-157,98,23
3900,6904,-16428,-148,65,10
4068,6936,-16280,-119,54,11
3932,6912,-16432,-163,99,7
3932,6972,-16448,-137,76,30
3912,7084,-16432,-143,72,52
3976,6944,-16228,-156,103,33
3892,6940,-16564,-177,93,50
3988,6984,-16420,-174,93,43
3860,6932,-16348,-174,82,19
4024,6988,-16248,-186,92,52
3960,6972,-16292,-131,52,34
3936,6968,-16356,-139,56,21
3956,6972,-16552,-146,71,7
3924,7024,-16404,-128,80,2
3984,6940,-16456,-165,92,16
4016,6892,-16292,-163,82,25
4064,6984,-16360,-162,86,55
3904,7016,-16460,-152,104,26
3992,6996,-16348,-162,127,46
3912,6980,-16460,-157,79,23
4052,6920,-16508,-145,59,16
4036,6948,-16460,-157,78,19
4040,6940,-16280,-129,84,37
4060,6928,-16444,-162,83,18
3992,6920,-16352,-135,105,31
3988,6884,-16448,-143,88,62
4080,6872,-16488,-168,88,71
3848,6940,-16320,-169,63,18
3988,6952,-16356,-162,91,38
3976,6980,-16360,-141,64,48
4040,6972,-16320,-142,87,8
3920,6984,-16188,-149,63,45
4060,6932,-16392,-151,67,42
3976,6940,-16504,-153,107,9
3940,6960,-16488,-149,89,47
3884,7048,-16244,-154,69,13
3988,6868,-16388,-155,91,43
3924,6928,-16524,-140,79,13
3980,6996,-16472,-159,60,30
3900,6936,-16268,-164,131,28
3996,6924,-16428,-129,96,34
3992,6920,-16416,-151,115,27
4064,6976,-16424,-148,67,23
3996,6944,-16456,-144,74,11
4076,6948,-16384,-150,77,41
4052,6876,-16296,-155,72,35
4048,6892,-16176,-135,83,20
3980,6944,-16368,-145,84,16
4068,6944,-16360,-168,72,21
4020,7020,-16408,-174,79,63
3936,6908,-16392,-160,120,25
4004,6924,-16416,-158,81,31
3992,6880,-16392,-155,81,49
4072,6980,-16368,-181,95,35
3932,6908,-16244,-125,81,8
3980,6912,-16356,-148,78,39
3940,6900,-16384,-148,80,48
4048,7024,-16416,-161,65,6
3980,6820,-16384,-150,62,24
3928,6868,-16328,-145,90,30
4016,7004,-16360,-149,84,35
4000,6976,-16332,-141,94,26
4072,6948,-16316,-156,75,19
3976,6956,-16436,-137,97,25
4016,6936,-16304,-142,89,51
3968,6948,-16260,-133,65,11
3976,7004,-16464,-156,122,23
3988,6876,-16420,-159,61,29
4008,6948,-16424,-163,117,11
3960,6964,-16460,-140,109,42
3888,6924,-16356,-166,139,24
4008,6936,-16360,-174,102,38
4036,6948,-16512,-157,81,25
3972,6944,-16296,-171,117,32
3932,6940,-16304,-165,92,13
4056,6960,-16224,-167,82,18
4000,6976,-16400,-135,71,-4
4080,6964,-16376,-133,69,25
3968,6932,-16348,-129,83,11
3920,7040,-16448,-153,96,43
3880,6888,-16324,-144,76,29
3936,6920,-16440,-165,92,45
3892,6940,-16432,-171,79,34
4088,6904,-16520,-169,90,16
4148,6920,-16332,-150,80,26
3996,7068,-16296,-163,70,12
3956,7020,-16380,-122,71,34
3968,6980,-16388,-157,74,51
4008,7012,-16320,-157,54,18
3996,6968,-16428,-143,95,11
3996,7008,-16548,-163,100,28
3924,7040,-16424,-173,85,13
3924,6992,-16388,-148,80,29
4060,6992,-16540,-147,75,16
3916,6928,-16428,-160,77,34
4060,6924,-16484,-137,84,18
3916,6940,-16344,-161,101,41
3968,6920,-16340,-169,100,30
4088,6900,-16292,-178,78,16
4020,6984,-16500,-163,81,17
3976,6912,-16372,-159,75,33
4024,7028,-16408,-140,63,16
3948,6940,-16424,-141,71,31
3980,6956,-16396,-141,116,26
3964,6868,-16336,-182,90,12
3992,7012,-16488,-161,83,40
4052,6936,-16476,-141,85,25
4000,7056,-16304,-168,83,39
3992,7020,-16484,-116,72,29
4056,7024,-16364,-162,54,33
4092,6972,-16396,-164,64,28
3924,7012,-16372,-149,62,-7
3988,6908,-16484,-158,90,32
3976,6964,-16216,-138,95,30
3920,6992,-16412,-162,138,40
3940,6912,-16480,-159,116,26
4060,6904,-16484,-161,114,35
4016,6852,-16448,-156,88,35
4024,6944,-16436,-160,69,23
4036,6832,-16452,-158,79,37
4000,6924,-16528,-134,75,10
4016,6980,-16352,-137,89,18
3956,6980,-16504,-152,94,16
4032,7072,-16296,-165,91,13
4000,6960,-16488,-157,75,34
4004,6816,-16448,-165,62,14
4004,6904,-16368,-165,85,50
3976,6896,-16420,-154,101,40
4036,6948,-16464,-148,99,52
4012,6992,-16404,-140,67,7
4116,6932,-16484,-148,87,21
3992,6960,-16484,-129,101,11
3944,6980,-16204,-155,72,24
4020,6952,-16300,-126,95,28
3996,6968,-16440,-167,70,19
3968,7004,-16352,-164,87,24
4000,6920,-16284,-165,71,31
3952,6928,-16488,-124,101,26
4036,6940,-16384,-137,71,40
4084,6928,-16472,-166,121,41
3940,6928,-16416,-159,76,51
3820,6948,-16480,-149,86,44
3952,7000,-16404,-187,84,22
4044,6928,-16416,-145,78,15
4012,6956,-16384,-158,74,18
3920,7044,-16464,-160,73,0
4012,6916,-16292,-176,83,35
3972,7024,-16428,-166,87,25
3980,6940,-16436,-153,74,25
4020,6884,-16320,-157,86,42
3968,6964,-16356,-162,79,24
3880,6932,-16404,-130,87,31
3952,6952,-16348,-146,74,33
4080,7032,-16300,-152,87,28
4068,6848,-16444,-142,88,33
4020,6984,-16516,-158,76,9
4004,6924,-16452,-136,75,14
3992,6956,-16404,-169,81,43
3976,6932,-16244,-145,92,17
3976,6932,-16440,-151,57,28
3908,6960,-16268,-178,55,34
4036,6920,-16392,-139,80,39
4040,7004,-16448,-155,84,51
3992,6912,-16360,-170,72,31
3960,6980,-16324,-147,102,20
4016,6916,-16316,-166,66,32
3972,6988,-16532,-134,67,23
3980,6992,-16392,-163,126,42
3996,6896,-16408,-179,83,26
3980,6912,-16420,-140,67,34
4028,6852,-16304,-156,94,24
3932,7008,-16440,-135,103,33
4000,6940,-16272,-147,67,48
3980,6924,-16364,-138,97,37
4048,6920,-16436,-146,83,16
3924,7000,-16576,-164,90,35
4020,6948,-16560,-144,90,49
3956,6956,-16472,-145,82,23
3972,6928,-16380,-147,65,10
3992,6952,-16340,-149,80,34
3892,6964,-16300,-127,103,38
3928,6864,-16328,-156,72,25
3992,6920,-16288,-173,81,31
4036,7008,-16536,-145,67,13
3832,6784,-16464,-131,42,7
3996,6920,-16396,-187,74,49
4044,7000,-16300,-157,100,20
3928,6932,-16500,-175,103,50
3952,6944,-16320,-183,91,38
3940,6964,-16304,-176,99,40
4060,6964,-16364,-167,139,35
3968,6980,-16368,-192,138,64
4020,7044,-16372,-206,108,49
3976,6964,-16544,-224,139,54
4092,6908,-16288,-217,183,56
3968,6952,-16348,-196,146,38
4100,7008,-16412,-196,148,79
4036,6972,-16500,-160,138,51
4028,6972,-16388,-186,117,64
3972,6960,-16436,-166,132,38
4052,6928,-16448,-164,99,58
4092,6972,-16448,-140,88,44
3988,7040,-16340,-159,100,67
4032,6956,-16388,-168,66,37
4108,7076,-16412,-142,72,37
4008,6876,-16360,-162,99,28
4052,6960,-16496,-164,72,10
4032,6976,-16436,-144,50,21
4004,7032,-16492,-126,93,14
3988,6960,-16444,-118,51,15
3992,6948,-16276,-121,61,10
3984,6868,-16368,-157,73,-3
4032,6872,-16288,-147,80,32
3968,7128,-16320,-174,111,56
4172,6884,-16228,-210,104,29
4020,6996,-16288,-202,122,76
4060,6984,-16372,-180,93,40
4052,7044,-16336,-174,105,35
4116,6932,-16376,-146,73,25
4036,7048,-16320,-143,82,16
4036,7004,-16300,-126,70,14
4024,7012,-16404,-124,47,17
3912,6888,-16296,-144,93,21
4072,7012,-16420,-138,81,51
3924,7024,-16240,-166,117,8
4044,6944,-16384,-167,109,38
4092,7004,-16384,-168,97,26
3984,6872,-16524,-156,91,32
4160,6984,-16376,-169,97,18
3996,7048,-16360,-148,55,38
4108,6964,-16180,-165,78,18
4072,6832,-16444,-153,83,36
4028,6952,-16412,-179,104,23
4120,6908,-16440,-159,99,31
4012,7064,-16316,-149,92,45
4068,6904,-16332,-162,70,16
4044,6956,-16300,-159,69,22
3892,6948,-16352,-142,85,16
4036,7036,-16340,-144,73,12
4020,7064,-16392,-148,42,27
4096,6940,-16432,-134,74,9
4008,7080,-16388,-139,86,28
3976,6952,-16284,-152,76,32
4028,6916,-16460,-159,88,54
3972,7044,-16296,-173,60,39
4064,6936,-16428,-167,87,35
3996,6956,-16272,-146,86,14
4004,6952,-16524,-142,54,35
4056,6976,-16160,-178,78,16
4024,6976,-16316,-165,81,17
3996,6992,-16448,-181,117,20
4044,6968,-16216,-179,102,39
4004,6932,-16388,-165,52,20
4020,6984,-16344,-169,71,50
4108,7004,-16384,-136,36,16
2984,6340,-16700,-249,59,-68
4108,6892,-16300,-411,302,55
3932,6844,-16428,-159,112,16
4060,6992,-16292,-168,118,66
4192,6952,-16356,-24,-33,-34
3936,6868,-16340,-261,177,37
4108,6972,-16276,-171,82,12
4080,6980,-16580,-79,0,-10
3996,6956,-16300,-43,-10,-22
3968,6968,-16364,-151,85,38
4132,7016,-16240,-166,82,29
3976,6988,-16388,-174,76,42
4028,6888,-16268,-169,121,48
3980,6964,-16376,-163,95,5
4068,6888,-16420,-155,103,32
4072,6976,-16420,-157,74,17
4088,6944,-16256,-139,102,36
4100,7008,-16404,-139,74,12
3996,7004,-16432,-170,97,23
4136,7036,-16444,-164,103,34
4096,6932,-16436,-142,89,14
3936,7020,-16408,-151,98,5
4008,6920,-16348,-153,91,40
4068,6868,-16448,-156,111,57
3980,6956,-16328,-184,39,20
4000,6984,-16372,-147,71,22
3940,7020,-16256,-145,82,28
4048,6916,-16392,-167,76,22
4000,6932,-16500,-163,111,37
4176,6912,-16348,-168,89,43
4080,6964,-16360,-181,107,11
4084,6996,-16328,-150,72,45
4072,6940,-16304,-159,106,12
4008,6996,-16388,-173,92,46
4072,6972,-16348,-152,69,13
4032,6988,-16344,-161,49,19
4084,6984,-16252,-126,48,17
4048,6924,-16292,-117,72,2
4032,6916,-16472,-160,77,29
4020,6952,-16320,-154,108,19
4004,6968,-16328,-160,97,37
4032,7028,-16320,-156,66,40
4076,6956,-16440,-141,96,22
4064,7032,-16300,-153,66,42
4148,6984,-16428,-152,76,25
4024,6972,-16508,-150,66,22
4040,6920,-16420,-171,56,26
4100,6960,-16404,-151,75,27
4108,7000,-16300,-153,85,34
4000,6912,-16416,-147,86,42
3912,6996,-16324,-132,59,47
4020,6976,-16252,-161,60,30
3984,6900,-16516,-140,102,28
4088,6956,-16256,-140,83,38
4072,6952,-16372,-131,95,21
4084,6916,-16460,-142,59,21
4024,7000,-16416,-151,88,28
4000,7024,-16264,-157,73,37
4024,6956,-16452,-139,80,49
4008,6940,-16408,-184,100,34
4124,7024,-16376,-147,130,24
3972,6964,-16428,-141,94,23
4104,6908,-16380,-169,80,26
3992,6980,-16448,-184,88,57
4048,7040,-16384,-160,120,21
4108,7052,-16364,-182,109,52
4012,6932,-16204,-178,77,41
4052,7012,-16368,-149,75,25
3936,7032,-16468,-128,49,2
3988,6900,-16380,-130,56,18
4052,6980,-16516,-101,27,-1
4040,6992,-16284,-116,62,25
3988,6968,-16344,-157,88,36
4072,6960,-16424,-170,97,63
4024,7008,-16388,-191,131,37
4052,7008,-16388,-175,89,50
4100,6980,-16380,-161,106,7
4012,7040,-16332,-143,75,26
4092,7032,-16356,-110,55,17
4036,6956,-16412,-140,61,20
4092,6932,-16288,-128,56,10
4028,6940,-16364,-166,72,17
3976,6992,-16380,-155,81,51
3992,7020,-16364,-160,82,34
4076,6960,-16280,-156,70,33
3900,6972,-16148,-139,94,16
4036,7000,-16396,-161,97,22
4028,7024,-16352,-138,104,48
4008,6940,-16376,-151,82,45
3948,6984,-16248,-151,87,19
4160,6996,-16216,-178,76,25
4108,6940,-16404,-168,121,24
3996,7084,-16348,-162,70,40
3996,6936,-16440,-160,78,29
4008,7028,-16320,-152,58,17
4032,6984,-16412,-118,85,6
4064,7036,-16404,-132,76,8
4068,6880,-16284,-178,70,38
3928,7020,-16404,-168,76,24
4120,6888,-16396,-186,120,48
4028,6948,-16412,-147,102,28
4100,6948,-16512,-144,91,25
4044,7004,-16336,-128,70,28
4012,7028,-16268,-153,79,24
3988,7012,-16372,-126,89,21
4008,7024,-16372,-134,68,11
4068,6928,-16276,-149,113,43
4016,6988,-16300,-171,79,27
3968,6940,-16256,-151,73,7
4036,7052,-16440,-149,77,39
4120,6880,-16496,-143,117,32
4076,6940,-16528,-168,103,14
4112,6940,-16388,-134,93,36
3984,7008,-16480,-141,108,18
4100,6980,-16172,-159,65,26
4140,6952,-16264,-153,68,10
4068,6972,-16308,-163,98,25
4044,6908,-16372,-168,89,17
4088,6952,-16368,-155,99,43
4044,7024,-16400,-154,92,44
4052,6984,-16536,-151,86,12
4032,6932,-16368,-148,85,29
4020,7040,-16456,-135,95,34
4072,7088,-16260,-153,101,20
4084,6960,-16424,-147,77,18
4056,6932,-16224,-152,90,28
3956,7008,-16524,-151,99,50
3948,6984,-16420,-174,127,32
4060,6924,-16284,-182,98,37
4152,6972,-16352,-166,103,46
4044,6984,-16368,-149,116,27
4060,6984,-16352,-145,73,14
3996,6944,-16396,-145,70,29
3948,7024,-16316,-160,78,44
3944,7004,-16312,-163,45,16
4016,6988,-16380,-154,110,50
4008,6928,-16396,-159,80,27
4008,6992,-16268,-159,57,35
3964,6952,-16472,-158,65,6
4008,6932,-16424,-151,67,36
