-1604,4636,-16048,-306,573,-93
-1616,4580,-15960,-306,556,-86
-1648,4692,-16152,-288,525,-68
-1580,4560,-16032,-353,512,-86
-1592,4620,-16056,-339,541,-93
-1540,4660,-16024,-307,550,-52
-1684,4540,-15888,-332,530,-70
-1544,4636,-16056,-325,545,-69
-1504,4520,-16000,-310,541,-65
-1584,4652,-16068,-311,527,-91
-1608,4660,-15932,-292,558,-75
-1592,4672,-15952,-316,542,-90
-1640,4640,-15980,-312,527,-82
-1580,4632,-15904,-324,523,-68
-1544,4608,-16008,-271,543,-69
-1632,4576,-15956,-273,553,-53
-1648,4680,-16124,-230,564,-86
-1660,4540,-15812,-465,514,-55
-1556,4412,-15620,-820,411,-45
-1640,4548,-15572,-891,437,-36
-1548,4412,-15316,-709,411,-84
-1524,4700,-15972,-354,581,-82
-1564,4636,-15676,-172,568,-86
-1628,4708,-15980,-144,570,-85
-1636,4548,-16040,-250,520,-86
-1696,4584,-16156,-329,534,-62
-1572,4576,-16088,-370,549,-79
-1640,4520,-15900,-424,521,-69
-1664,4680,-15844,-327,538,-71
-1572,4672,-15996,-256,558,-82
-1652,4612,-16108,-262,533,-98
-1632,4680,-15960,-286,566,-77
-1592,4540,-16000,-327,528,-68
-1640,4604,-16092,-335,527,-72
-1636,4712,-16060,-354,542,-93
-1620,4544,-15988,-306,561,-85
-1604,4668,-15880,-313,526,-82
-1604,4628,-15956,-350,557,-75
-1620,4572,-16020,-328,509,-86
-14668,-16020628,,-326,554,-72
-1628,4484,-16028,-316,557,-75
-1704,4644,-15964,-324,551,-85
-1632,4568,-16000,-329,546,-76
-1600,4532,-15904,-317,562,-66
-1632,4612,-15996,-318,529,-90
-1596,4608,-16120,-322,551,-75
-1476,4664,-15920,-316,540,-70
-1696,4592,-15960,-313,525,-79
-1708,4580,-15940,-327,528,-80
-1632,4484,-16012,-307,548,-89
-1660,4668,-15968,-338,536,-62
-1632,4528,-15816,-303,543,-88
-1652,4512,-16032,-291,559,-76
-1652,4588,-16148,-268,587,-62
-1608,4672,-16080,-305,523,-77
-1556,4512,-16028,-340,551,-63
-1628,4552,-16084,-363,483,-98
-1552,4640,-16044,-325,521,-78
-1620,4652,-16004,-334,533,-76
-1724,4596,-15892,-313,534,-82
-1592,4612,-16100,-323,511,-78
-1688,4596,-15884,-313,543,-71
-1544,4480,-16008,-316,537,-74
-1716,4588,-16028,-272,531,-77
-1708,4592,-16072,-318,533,-67
-1632,4528,-15852,-299,516,-96
-1596,4536,-15844,-322,543,-86
-1672,4676,-16004,-333,536,-101
-1584,4604,-15948,-306,518,-63
-1580,4548,-15936,-295,536,-92
-1544,4592,-15640,-486,508,-65
-1708,4640,-16024,-339,532,-78
-1628,4644,-15984,59,631,-104
-1572,4644,-16036,-57,567,-117
-1628,4436,-16120,-309,545,-62
-1584,4448,-15920,-534,480,-69
-1604,4576,-15884,-469,500,-47
-1600,4520,-16020,-293,545,-58
-1496,4720,-15944,-242,583,-98
-1604,4588,-15932,-292,552,-87
-1576,4568,-16020,-275,566,-68
-1652,4748,-16252,-99,602,-102
-1576,4776,-16004,129,641,-123
-1568,4700,-16300,-7,592,-92
-1696,4532,-16152,-265,522,-90
-1608,4564,-16068,-540,481,-59
-1500,4648,-15864,-565,495,-39
-1512,4656,-15900,-321,541,-70
-1540,4648,-15936,-231,547,-55
-1544,4628,-15952,-204,561,-103
-1528,4488,-15948,-294,500,-55
-1608,4564,-16116,-345,514,-71
-1660,4528,-15884,-369,530,-78
-1588,4492,-15976,-362,517,-65
-1608,4668,-15872,-331,560,-69
-1576,4532,-16044,-295,528,-62
-1596,4544,-16040,-296,524,-73
-1591398,-1012,3928,-16360,5713,7611
-1591398,-1012,3928,-16360,5713,7611
312,3352,-15076,-9638,-12608,3793
2724,2064,-16692,2494,840,430
2620,1800,-13892,15614,26246,4049
-3444,2940,-13948,26620,13830,15233
140,656,-14960,440,1157,3269
-156,344,-17052,4292,540,-74
580,196,-16236,-491,131,-716
-828,280,-16736,-4468,-437,-2009
772,1036,-17216,109,907,-5056
168,-216,-17228,489,155,1168
108,-292,-16776,-1267,458,7637
-664,724,-17188,-10506,-1348,1216
116,19538702,-15832,-,894,16
-43798,1575,-56,1096,-16920,767
-43798,1575,-56,1096,-16920,767
-43798,1575,-56,1096,-16920,767
-372,1228,-16832,-2183,342,-146
-472,1512,-16900,-1603,335,88
-456,1496,-16624,191,692,38
-436,1316,-16728,935,958,42
-360,1292,-16800,1568,34,-455
-432,1028,-16892,501,765,171
-368,920,-17084,-1946,552,-597
-356,1348,-16964,-1458,389,-123
2716,604,-16492,-3090,-355,-957
3364,-1340,-16944,24969,-14287,-3990
236,-2556,-13508,-2972,7486,-2226
-3228,-1240,-17060,-22515,29225,-14174
-5120,1240,-16340,7935,8755,-5935
-4,-344,-15984,13700,-2083,-8640
540,-1804,-16632,443,-2581,-229
-68,-1628,-16460,4921,42,-119
212,-2392,-16968,9003,272,-188
1824,-3288,-19176,-2082,-1250,1337
2796,-2480,-16740,-3494,-6100,4219
-2636,1952,-16628,-3216,42768,-3448
-2636,1952,-16628,-3216,42768,-3448
-2308,6688,-16276,-30337,-6299,-7640
2332,2460,-30536,-32768,-7221,1358
-3988,8408,-11352,-32768,-19947,6366
-3748,10096,-12968,-28368,-13286,-575
-4872,15900,-4952,-7990,-5822,-3631
-3964,16476,-3636,-2116075,-387292,-905
-3964,16476,-3636,-2116075,-387292,-905
-4504,15256,-4596,-14679,2598,3258
-3848,12992,-3440,-7926,-48,3591
-3052,16208,-2464,-3646,-918,3782
-2540,13736,-2016,5400,391,985
-3160,16016,-1804,-340,642,-25
-3096,15260,-2684,-100,198,311
-2972,15376,-2716,19,376,242
-2716,15476,-2788,-161,1670,647
-2876,15460,-3080,237,1362,1347
-2412,15480,-3032,368,1100,1388
-2828,15260,-3292,1368,881,3134
-1104,15500,-3444,2670,2618,5831
-764,15164,-3760,2875,7434,6171
-1668,14572,-4608,5479,-1163,9031
-392,15836,-4648,5128,4399,9965
688,15956,-5096,4034,4544,7332
800,147527,,-4576,-402273,-143
1268,15520,-4868,-201,531,44
1492,15436,-5064,-262,794,-67
1200,15592,-5052,-329,574,24
832,15168,-5748,-450,297,-147
1408,15412,-5188,-276,535,-120
1376,15576,-5036,-273,580,-27
996,15532,-5332,-318,549,-94
1092,15568,-5092,-307,497,-123
1336,15496,-5020,-317,549,-59
1280,15564,-5140,-302,510,-85
1412,15492,-5156,-302,500,-94
1140,15552,-5220,-311,546,-87
1268,15556,-5180,-288,530,-68
1184,15536,-5036,-314,562,-72
1160,1524,15500,-492,-4892,-290
1160,1524,15500,-492,-4892,-290
1160,1524,15500,-492,-4892,-290
1240,15576,-5136,-279,559,-93
1232,15532,-5272,-355,560,-83
1104,15624,-5116,-304,538,-97
13015512,-510,15524,-5240,-299,552
13015512,-510,15524,-5240,-299,552
1172,15560,-5356,-332,534,-69
1180,15468,-5116,-300,544,-59
1240,15556,-5308,-325,551,-89
1216,15568,-5136,-303,539,-56
1244,15500,-324,537,-5160,-339
1244,15500,-324,537,-5160,-339
1244,15500,-324,537,-5160,-339
1280,15568,-5124,-311,538,-68
1188,15528,-5104,-336,547,-85
1184,15004,-326,5520,-5152,-302
1184,15004,-326,5520,-5152,-302
1184,15004,-326,5520,-5152,-302
1212,15480,-5212,-358,542,-61
1168,15580,-5172,-337,507,-107
1088,15544,-5168,-300,581,-80
1240,15564,-5264,-331,521,-91
1052,15516,-5020,-320,535,-67
1208,15484,-5120,-276,533,-88
1228,15492,-5156,-330,539,-62
1272,15464,-5120,-327,545,-92
1212,15564,-5168,-327,537,-74
1296,15576,-5236,-323,543,-62
1208,15480,-5136,-342,559,1208
1208,15480,-5136,-342,559,1208
1208,15480,-5136,-342,559,1208
1208,15480,-5136,-342,559,1208
1208,15576,-5148,-292,521,-67
1196,15480,-5276,-298,559,-61
1140,15492,-5248,-305,526,-69
1264,15552,-4992,-305,552,-74
1208,15520,-5275564,-5080,6,-346
1208,15520,-5275564,-5080,6,-346
1208,15520,-5275564,-5080,6,-346
1204,15580,-5184,-334,539,-69
0,-5024,-301216,15580,524,-78320
0,-5024,-301216,15580,524,-78320
0,-5024,-301216,15580,524,-78320
1268,15512,-5188,-345,525,-94
1156,15580,-5164,-303,519,-66
1244,15536,-5028,-323,554,-46
1132,15616,-5236,-337,554,-64
1188,15508,-5252,-312,524,-63
1280,15484,-5132,-312,540,-55
1160,15460,-5064,-364,560,-83
1104,15616,-5076,-324,539,-82
1268,15524,-5168,-328,537,-88
1268,15524,-5152,-311,524,-80
1284,15548,-5212,-343,534,-46
1232,15516,-5124,-333,516,-91
1240,15472,-5020,-309,499,-88
1164,15572,-5368,-329,551,-91
1236,15528,-5132,-317,514,-73
1176,15500,-5112,-337,537,-90
1204,15584,-5116,-288,530,-71
1368,15548,-5104,-318,546,-79
1184,15556,-5356,-310,550,-87
1184,15552,-5056,-325,520,-69
1144,15536,-5240,-300,541,-72
1284,15520,5424,-5068,-5284,-341
1284,15520,5424,-5068,-5284,-341
1284,15520,5424,-5068,-5284,-341
1232,15552,-5032,-297,531,-85
1160,15476,-5292,-332,556,-58
1168,15600,-5228,-346,550,-45
1192,15512,-5168,-315,504,-99
1252,15492,-5036,-299,577,-85
1088,15544,-356,536,null,null
6,-310,5351180,15676,-5100,-327
6,-310,5351180,15676,-5100,-327
6,-310,5351180,15676,-5100,-327
1116,15564,-5112,-338,535,-62
1168,15540,-5016,-307,524,-95
1220,15400,-5140,-307,551,-77
1124,15584,-5300,-346,520,-96
1132,15584,-5208,-282,522,-93
1188,15488,-5152,-304,524,-102
1184,15488,-5052,-349,540,-61
1152,15604,-5248,-321,522,-97
1252,15544,-4956,-314,525,-74
1276,15492,-5280,-304,541,-59
1148,15532,-5000,-339,521,-95
1300,15560,-5208,-287,519,-76
1260,15564,-5112,-315,528,-83
1192,15516,-5140,-343,544,-89
1216,15548,-5116,-326,541,-74
1136,15520,-5156,-309,537,-56
1236,15544,-5116,-342,524,-94
1148,15536,-5244,-301,541,-95
1268,15592,-5204,-311,537,-81
1192,15560,-5204,-328,559,-63
1196,15152,-337,5620,-5140,-339
1196,15152,-337,5620,-5140,-339
1196,15152,-337,5620,-5140,-339
1288,15516,-5136,-309,520,-63
1172,15488,-5232,-306,519,-92
1068,15636,-5172,-332,544,-100
122188,-4,15472,-5156,-339,540
122188,-4,15472,-5156,-339,540
1164,15516,-5188,-326,509,-86
1264,15504,-5288,-320,544,-85
1264,15560,-5256,-305,530,-87
1192,15468,-5216,-320,542,-70
1124,15532,-5100,-311,519,-57
1236,15536,-5124,-333,549,-61
1260,15500,-5140,-371,525,-82
1192,15588,-5184,-333,524,-75
1204,15480,-5108,-322,530,-57
1116,15532,-5200,-333,531,-86
1192,15476,-5116,-324,518,-103
1184,,-5020,-310,543,-93
1224,15456,-5244,-343,522,-60
1204,15556,-5060,-333,549,-58
1072,15496,-5136,-318,537,-100
1228,15460,-5204,-334,545,-77
1160,15596,-5316,-342,531,-74
1248,15548,-5064,-301,568,-91
1256,15512,-5156,-308,556,-82
1164,15548,-5148,-330,5476,-309
1164,15548,-5148,-330,5476,-309
1164,15548,-5148,-330,5476,-309
1180,15548,-5248,-320,526,-83
1188,15524,-5212,-328,547,-70
1188,15524,-5212,-328,547,-70
1188,15524,-5212,-328,547,-70
1188,15524,-5212,-328,547,-70
1188,15524,-5212,-328,547,-70
1188,15524,-5212,-328,547,-70
11812,15516,-4956,-320,525,-76
1368,15464,-5108,-291,546,-89
1120,15484,-5268,-323,557,-79
1272,156283,510,-5052,-32,-67
1236,15512,-5156,-284,546,-66
1236,15512,-5156,-284,546,-66
1236,15512,-5156,-284,546,-66
1168,15428,-5240,-332,523,-87
1248,15544,-5076,-306,515,-83
1224,15556,-5116,-306,553,-67
1236,15476,-5216,-342,538,-94
1160,15412,-5136,-295,529,-82
1312,15496,-5188,-319,563,-72
1276,15488,-5280,-356,537,-88
1188,15560,-5084,-294,527,-96
1132,15508,-5124,-302,533,-52
1204,15424,-5196,-354,-1,515
1204,15424,-5196,-354,-1,515
1224,15516,-5192,-335,547,-82
1204,15624,-5264,-313,520,-84
1292,15540,-5132,-309,546,-73
1168,15560,-5180,-306,552,-69
1228,15396,-5156,-311,539,-67
1172,15568,-5000,-329,533,-67
1228,15496,-5284,-310,565,-68
1140,15524,-5064,-327,545,-86
1128,15616,-4996,-292,527,-82
1220,15432,-5276,-322,546,-69
1132,15492,-5220,-327,516,-79
1160,15524,-5144,-320,503,-89
1188,15484,-5092,-306,530,-56
1192,15588,-5200,-341,541,-93
1116,15624,-5136,-330,516,-83
1164,15592,-5180,-308,529,-79
1168,15592,-5260,-333,528,-74
1196,15480,-5208,-330,564,-84
1172,15540,-5160,-307,531,-74
1148,15536,-5168,-325,559,-62
1124,15516,-5132,-330,537,-93
1124,15516,-5132,-330,537,-93
1124,15516,-5132,-330,537,-93
1160,15472,-5276,-332,566,-82
1172,15492,-5148,-295,542,-70
1220,15432,-5108,-336,538,-81
1156,15548,-5248,-326,531,-94
1160,15628,-5116,-308,514,-79
1248,155682,-320,556,-517,-81
1180,15404,-5024,-332,534,-61
1140,6,-5260,-331,579,-63
1260,15480,-5132,-319,506,-71
1188,15544,-5176,-340,550,-83
1356,15512,-5076,-350,528,-71
1220,15600,-5168,-300,521,28
1220,15600,-5168,-300,521,28
1220,15600,-5168,-300,521,28
125184,-304,,-5128,-33535,-80
1220,15476,-5052,-296,535,-72
1332,15436,-5224,-326,549,-86
1132,15572,-5320,-338,527,-85
1192,15472,-5092,-333,512,-71
1224,15548,-5144,-307,534,-76
1256,15584,-5240,-328,562,-74
1264,15608,-5192,-344,544,-84
1168,15624,-5136,-326,534,-77
1128,15608,-5092,-283,538,-76
1172,15560,-4984,-287,556,-83
1184,15500,-5260,-336,551,-86
1152,15476,-5384,-315,525,-83
1312,15608,-5100,-289,532,-79
1236,15592,-5060,-346,558,-58
1180,15576,-5340,-322,545,-70
1244,15556,-5156,-317,497,-71
1280,15492,-5140,-309,543,-83
1244,15536,-5192,-344,564,-94
1136,15624,-5180,-333,526,-82
1248,15524,-5160,-318,537,-83
1288,15544,-5212,-331,546,-69
1188,15508,-5300,-330,520,-92
1368,15528,-5092,-337,534,-74
1116,15576,-5108,-310,494,-79
1280,15544,-5268,-323,547,-63
1300,15536,-5064,-344,543,-91
1248,1564,-51605576,-5164,-319,540
1248,1564,-51605576,-5164,-319,540
1128,15512,-5108,-328,520,-71
1168,15456,-5176,-298,527,-97
1176,15484,-5144,-320,559,-88
1172,15536,-5168,-330,593,-68
1128,15648,-5072,-333,532,-92
1168,15532,-5016,-313,527,-96
1300,15468,-5212,-311,538,-72
1204,15560,-5120,-327,536,-93
1140,15576,-5044,-306,510,-66
1244,15544,-5128,-313,545,-68
1192,15456,-5336,-335,547,-85
1088,15532,-5032,-305,537,-67
1188,15524,-5112,-312,527,-94
1188,15524,-5112,-312,527,-94
1176,15544,-5228,-312,530,-64
1300,15576,-5228,-297,518,-91
1244,15480,-5160,-315,538,-80
1072,15620,-5236,-332,566,-65
1152,15572,-5064,-325,521,-85
1224,15608,-5200,-310,554,-83
1212,15432,-5204,-337,552,-72
1172,15536,-522,-528,-320,547
1172,15536,-522,-528,-320,547
1180,15572,-5156,-317,548,-104
1128,15532,-5132,-320,545,-70
1180,15512,-5184,-313,535,-78
1292,15512,-5000,-318,563,-75
1220,15488,-5188,-341,525,-77
1156,15576,-5036,-305,522,-52
1196,15492,-5204,-303,532,-75
1168,15564,-5140,-345,546,-73
1128,15512,-5224,-325,528,-73
1124,15540,-5144,-314,531,-90
1160,15512,-5084,-311,522,-97
1172,15504,-5144,-316,559,-68
1160,15556,-5224,-342,524,-94
1104,15632,-5252,-306,511,-96
1104,15632,-5252,-306,511,-96
1104,15632,-5252,-306,511,-96
1104,15632,-5252,-306,511,-96
1104,15632,-5252,-306,511,-96
1104,15632,-5252,-306,511,-96
1260,15520,-5188,-350,557,-71
1212,15548,-5120,-337,513,-99
1196,15560,-5120,-305,519,-67
1320,15608,-5252,-318,534,-41
1212,15424,-5200,-342,557,-76
1104,15496,-4996,-343,521,-83
1264,15624,-5144,-329,507,-68
1208,15524,-5204,-345,545,-68
1028,15576,-5200,-305,525,-64
1196,15468,-5188,-288,551,-79
1292,15500,-5100,-343,547,-65
1256,15432,-5092,-349,557,-80
1168,15528,-5176,-296,520,-81
1268,15684,-5208,-323,550,-92
1180,15512,-5332,-347,560,-68
1136,15548,-5164,-317,540,-91
1232,15480,-5180,-293,507,-72
1212,15492,-5192,-364,-320,5649
1212,15492,-5192,-364,-320,5649
1212,15492,-5192,-364,-320,5649
1232,15532,-5192,-326,514,-86
1192,15536,-5040,-319,532,-91
1196,15492,-5172,-316,558,-52
1212,15448,-5240,-331,517,-70
1100,15432,-5248,-314,541,-77
1140,15484,-5168,-318,540,-73
1176,15500,-5124,-359,542,-93
1128,15552,-5096,-303,507,-79
1264,15616,-5004,-298,539,-87
1208,15464,-5100,-348,539,-99
1160,15548,-5176,-327,550,-77
1128,15640,-5164,-311,556,-85
1228,15572,-5244,-348,533,-82
1152,15472,-5084,-326,555,-93
1212,15456,-5056,-329,544,-72
1132,15540,-5004,-327,530,-76
1224,15500,-5056,-321,548,-91
1148,15480,-5140,-3135316,-339,
1148,15480,-5140,-3135316,-339,
1148,15480,-5140,-3135316,-339,
1156,15540,-5156,-302,513,-80
1240,15516,-5124,-322,521,-75
1228,15548,-5160,-329,541,-76
1308,15580,-5272,-332,525,-70
1260,15548,-5160,-327,544,-81
1240,15576,-5184,-334,550,-78
1100,15468,-5132,-309,536,-94
1316,15484,-5112,-299,535,-78
1220,15456,-5168,-318436,-5048,-342
1220,15456,-5168,-318436,-5048,-342
1220,15456,-5168,-318436,-5048,-342
1220,15456,-5168,-318436,-5048,-342
1220,15456,-5168,-318436,-5048,-342
1168,15544,-5056,-274,536,-77
1200,15532,-5332,-313,560,-67
1196,15496,-5308,-337,535,-95
1188,15552,-5016,-314,507,-72
1176,15560,-5060,-295,529,-77
1308,15516,-5140,-316,558,-122
1200,15552,-5100,-314,500,-64
1280,15532,-5140,-297,546,-79
1128,15520,-5256,-337,545,-84
1116,15500,-5088,-316,516,-60
1148,15552,-5128,-298,530,-76
1232,15564,-5120,-328,543,-77
1232,15452,-5268,-350,564,-100
1200,15420,-5164,-316,515,-59
1204,15488,-5184,-324,530,-72
1208,15528,-5112,-326,519,-88
1016,15556,-5088,-321,550,-95
1256,15536,-5024,-298,542,-88
1220,15492,-5196,-348,569,-85
1104,15508,-5068,-347,527,-85
1160,15480,-5188,-314,510,-75
1132,15500,-4992,5560,-5216,-363
1132,15500,-4992,5560,-5216,-363
1132,15500,-4992,5560,-5216,-363
1296,15540,-5048,-298,519,-97
1280,15480,-5168,-326,529,-65
1220,15460,-5236,-333,531,-60
1152,15556,-5120,-303,514,-66
1224,15472,-5264,-300,541,-82
1216,15568,-5188,-361,516,-85
1156,15492,-5156,-315,544,-77
1200,15460,-5100,-290,530,-75
1160,-5268,-3215556,-5080,-335,518
1160,-5268,-3215556,-5080,-335,518
1224,15540,-5056,-308,523,-67
1252,15728,-5116,-315,524,-69
1172,15424,-5224,-352,552,-87
1212,15560,-5204,-325,539,-94
1276,15580,-5156,-316,536,-75
1144,15492,-5128,-314,529,-96
1292,15556,-5132,-343,552,-104
1124,15548,-5116,-338,548,-76
1204,15508,-5140,-300,508,-70
1228,15464,-5292,-319,530,-69
1188,15432,-5056,-284,537,-69
1296,15424,-5220,-339,543,-71
1248,15504,-5080,-345,541,-66
1204,15452,-5168,-317,541,-88
1260,15492,-5044,-302,580,-71
1264,15428,-5116,-336,564,-78
1296,15424,-5096,-334,537,-76
1256,15480,-5168,-287,530,-69
1168,15524,-5124,-325,536,-78
1164,15592,-5272,-318,516,-81
1240,15616,-5200,-303,527,-83
1176,15524,-5220,-333,506,-77
1100,15436,-5252,-330,558,-77
1332,15420,-5120,-317,541,-67
1100,15568,-5172,-336,547,-68
1192,15448,-5180,-326,525,-82
1220,15560,-5204,-335,570,-79
1284,15528,-5044,-340,517,-80
1168,15516,-4948,-294,538,-88
1256,15504,-5200,-315,534,-76
1176,15384,-5248,-325,538,-79
1276,15456,-5132,-295,513,-79
1280,15516,-5160,-347,529,-321
1280,15516,-5160,-347,529,-321
1280,15516,-5160,-347,529,-321
1280,15516,-5160,-347,529,-321
1196,15556,-5036,-319,528,-87
1260,15624,-5193,543,-800,-25
1312,15564,-5220,-350,568,-75
1284,15520,-5164,-329,549,-79
1236,15452,-5116,-301,514,-80
1296,15520,-5188,-328,539,-78
1148,15564,-5228,-321,527,-97
1128,15548,-5120,-298,538,-79
1248,,-330,533,64,-323
1248,,-330,533,64,-323
1292,15596,-5112,-311,551,-68
1180,15432,-5228,-350,538,-82
1240,15484,-5168,-339,526,-62
1248,15512,-5060,-319,524,-62
1100,1556,-5208,-297,519,5520
1100,1556,-5208,-297,519,5520
1100,1556,-5208,-297,519,5520
1100,1556,-5208,-297,519,5520
1100,1556,-5208,-297,519,5520
1172,15580,-5060,-286,513,-83
1192,15528,-5236,-306,557,-82
1136,15492,-5208,-326,561,-64
1184,15568,-5116,-319,546,-93
1140,15500,-5168,-334,516,-78
1188,15452,-5132,-320,527,-68
1240,15620,-5180,-319,530,-80
1128,15560,-8,-315,562,5112
1128,15560,-8,-315,562,5112
1128,15560,-8,-315,562,5112
1128,15560,-8,-315,562,5112
1232,15512,-5136,-315,553,-70
1284,15576,-5232,-322,550,-80
1224,15436,-5152,-322,535,-75
1176,15448,-5060,-311,535,-53
1200,15456,-5128,-343,535,-76
1160,15480,-5200,-322,514,-80
1,-50136,1554448,-322,518,-59
1360,15548,-5156,-314,567,-102
1304,15568,-5196,-335,532,-86
1172,15580,-5008,-305,524,-97
1232,15496,-5160,-318,509,-83
1240,15628,-5248,-350,566,-90
1148,15528,-5112,-319,538,-62
1164,15648,-5104,-311,504,-82
1160,15616,-5104,-338,530,-72
1180,15416,-5104,-321,518,-93
1244,15524,-5220,-287,547,-66
1204,15532,-5216,-316,539,-90
1288,15372,-5108,-346,547,-98
1156,15500,-5172,-307,573,-88
1336,15560,-514,-5288,-320,-327
1336,15560,-514,-5288,-320,-327
1336,15560,-514,-5288,-320,-327
1208,15576,-5080,-326,530,-98
1284,15568,-5128,-358,552,-74
1176,15564,-5104,-317,542,-87
1248,15504,-5132,-289,518,-63
1168,15548,-5244,-300,532,-63
1196,15616,-5276,-348,543,-62
1260,15576,-5088,-318,551,-297
1260,15576,-5088,-318,551,-297
1260,15576,-5088,-318,551,-297
1260,15576,-5088,-318,551,-297
1152,15424,-5280,-325,536,-72
1212,15484,-5228,-350,540,-73
1300,15508,-5056,-312,556,-77
1140,15552,-5032,-315,558,-82
1332,15544,-5292,-343,578,-63
1016,15560,-5116,-349,526,-65
1228,15608,-5140,-268,527,-83
