16572,1520,-316,-171,89,6
16588,1600,-444,-141,70,16
16796,1584,-392,-153,111,-17
16680,1564,-384,-148,89,9
16724,1600,-316,-163,89,6
16556,1572,-400,-160,76,-1
16612,1560,-328,-160,89,-7
16612,1532,-492,-164,87,-10
16672,1536,-340,-158,100,0
16584,1468,-312,-160,69,12
16668,1508,-364,-158,86,9
16608,1480,-296,-154,112,-17
16604,1552,-416,-145,81,7
16652,1504,-360,-148,64,14
16572,1532,-364,-154,89,-10
16816,1504,-316,-174,93,3
16676,1448,-284,-156,83,9
16684,1540,-440,-149,101,-5
16636,1640,-460,-172,67,8
16628,1556,-380,-161,62,22
16560,1524,-360,-172,86,-2
16564,1588,-320,-148,83,1
16676,1556,-320,-154,84,4
16700,1516,-600,-167,92,7
16624,1544,-416,-174,98,8
16720,1504,-424,-161,118,2
16764,1484,-420,-174,94,7
16620,1480,-156,-156,98,-11
16660,1520,-348,-153,77,-10
16668,1508,-244,-169,82,7
16620,1640,-372,-155,85,8
16796,1624,-272,-158,104,-1
16616,1516,-260,-164,90,-10
16644,1496,-464,-154,103,-5
16700,1488,-312,-154,75,4
16844,1532,-224,-148,72,0
16768,1572,-240,-157,52,9
16676,1584,-416,-163,107,-7
16708,1596,-324,-133,82,-5
16648,1676,-388,-182,83,11
16636,1576,-316,-151,100,-4
16616,1420,-316,-145,118,10
16704,1544,-244,-147,118,-17
16688,1472,-344,-156,94,-4
16668,1524,-220,-151,69,-24
16620,1564,-520,-175,82,23
16700,1460,-440,-162,94,9
16604,1548,-384,-153,87,17
16604,1480,-328,-184,87,17
16676,1496,-392,-159,101,1
16632,1596,-380,-174,83,-5
16632,1540,-356,-145,86,7
16680,1536,-352,-159,103,5
16652,1480,-244,-134,69,-7
16716,1552,-404,-152,94,-8
16584,1616,-364,-151,71,5
16684,1532,-284,-166,87,-23
16736,1460,-384,-158,120,-10
16624,1600,-340,-163,40,18
16700,1584,-420,-152,89,2
16620,1536,-260,-154,82,-8
16652,1520,-132,-150,109,-10
16688,1420,-520,-184,105,5
16672,1484,-404,-168,105,8
16456,1524,-212,-149,39,3
16608,1440,-392,-164,123,4
16880,1668,-184,-155,86,-25
16700,1640,292,-179,270,-51
16596,1840,96,-155,7,17
16632,1120,-472,-166,131,-6
16492,1544,0,-157,146,-3
16728,1380,-548,-150,40,24
16820,1612,-628,-155,19,16
16660,1784,-456,-162,91,-1
16864,1796,16,-182,84,-5
16796,1396,-412,-157,100,-8
16640,1540,-328,-163,116,2
16500,1508,-436,-147,115,1
16624,1472,-184,-148,95,-19
16724,1476,-404,-169,109,12
16672,1516,-312,-156,52,7
16804,1596,-432,-173,113,22
16748,1544,-248,-164,66,0
16716,1528,-400,-156,77,-20
16740,1516,-312,-176,90,-2
16592,1484,-312,-175,38,1
16664,1540,-60,-149,107,9
16760,1484,-472,-141,112,-4
16756,1512,-504,-179,117,14
16700,1580,-568,-160,34,18
16704,1608,-196,-147,17,-1
16672,1576,-356,-169,152,-23
16568,1448,-312,-170,73,12
16672,1544,-196,-168,74,18
16652,1436,-376,-172,65,18
16676,1472,-380,-156,70,3
16752,1616,-280,-153,94,15
16728,1516,-340,-157,40,12
16688,1536,-396,-168,72,5
16724,1620,-416,-142,110,2
16680,1560,-352,-183,111,5
16752,1476,-300,-174,58,-6
16732,1556,-380,-157,94,4
16724,1444,-444,-159,75,-10
16776,1532,-384,-163,87,-5
16648,1456,-344,-162,89,16
16616,1516,-372,-164,95,15
16636,1396,-212,-161,102,15
16744,1552,-356,-159,158,-16
16664,1556,-380,-150,153,4
16644,1508,-440,-174,89,8
16692,1524,-340,-172,81,2
16652,1568,-320,-142,56,13
16740,1464,-380,-164,178,-3
16624,1492,-352,-147,81,15
16604,1532,-416,-172,88,18
16608,1560,-336,-157,0,16
16628,1552,-376,-154,138,-11
16756,1672,-484,-151,116,-7
16684,1588,-364,-168,94,2
16628,1476,-316,-156,66,0
16644,1508,-132,-161,67,-9
16636,1568,-380,-145,92,6
16676,1448,-300,-157,83,8
16648,1476,-196,-150,45,10
16704,1520,-332,-149,162,8
16636,1484,-332,-156,103,0
16800,1496,-384,-164,73,10
16652,1472,-196,-146,83,-11
16640,1416,-428,-167,117,-2
16556,1472,-276,-136,110,16
16604,1548,-336,-143,82,15
16620,1644,-316,-142,59,-14
16660,1608,-268,-144,23,30
16736,1528,-248,-165,106,29
16620,1556,-324,-171,126,3
16640,1440,-432,-153,88,-12
16668,1464,-424,-170,90,-3
16636,1480,-476,-146,42,9
16672,1492,-324,-168,91,-4
16604,1472,-492,-169,109,0
16564,1480,-252,-150,54,14
16648,1612,-360,-171,78,9
16680,1468,-260,-149,73,10
16644,1484,-348,-152,78,12
16676,1448,-288,-164,83,-3
16712,1656,-396,-163,78,3
16608,1428,-292,-166,101,-13
16600,1512,-508,-166,80,1
16704,1560,-424,-168,64,6
16560,1496,-220,-138,72,9
16656,1508,-220,-171,71,23
16664,1584,-420,-177,88,12
16600,1468,-320,-148,116,3
16684,1584,-236,-171,70,10
16668,1556,-280,-152,125,11
16608,1508,-428,-158,98,-8
16620,1488,-388,-146,108,9
16752,1524,-428,-151,61,22
16584,1560,-428,-161,52,-4
16676,1512,-388,-158,52,-15
16744,1568,-452,-148,97,16
16668,1508,-324,-175,109,-3
16700,1472,-500,-158,87,19
16748,1540,-272,-156,55,15
16640,1492,-472,-188,111,6
16680,1416,-308,-155,77,17
16676,1572,-432,-167,88,-6
16672,1532,-336,-153,83,9
16808,1544,-272,-168,116,-5
16712,1552,-444,-156,97,11
16608,1544,-296,-146,105,-14
16656,1524,-448,-158,89,3
16644,1520,-424,-177,102,-4
16704,1520,-240,-168,73,12
16672,1508,-260,-174,85,5
16672,1552,-516,-151,76,-10
16592,1548,-288,-149,88,1
16688,1512,-396,-148,82,-5
16692,1540,-420,-137,94,-29
16736,1496,-312,-158,85,15
16640,1584,-356,-165,84,-3
16672,1484,-316,-156,61,-6
16928,1552,-648,-153,149,7
16508,1616,-156,-137,-101,29
16680,1588,-144,-161,70,8
16764,1468,-428,-172,119,4
16748,1552,-408,-161,29,-1
16812,1516,-424,-171,163,-4
16704,1572,-592,-167,115,-6
16696,1484,-312,-158,123,-3
16596,1552,-288,-149,94,-12
16684,1552,-216,-165,80,9
16700,1672,-196,-157,66,20
16628,1552,-340,-160,108,-2
16664,1508,-320,-172,75,13
16716,1572,-528,-156,60,-13
16632,1548,-288,-146,85,5
16624,1544,-288,-154,93,-5
16576,1628,-416,-149,81,16
16624,1628,-388,-163,90,4
16684,1572,-220,-163,88,-10
16676,1492,-276,-155,72,-11
16664,1508,-360,-166,74,20
16664,1492,-384,-143,60,0
16580,1500,-388,-151,108,0
16728,1492,-400,-146,84,6
16728,1444,-304,-158,97,-12
16704,1412,-376,-176,128,12
16652,1552,-288,-160,76,9
16644,1512,-352,-154,84,14
16796,1500,-360,-157,78,23
16636,1444,-428,-152,75,1
16716,1528,-288,-167,88,28
16656,1508,-272,-161,118,1
16656,1596,-428,-150,72,-11
16648,1596,-348,-166,107,9
16664,1512,-320,-146,81,9
16768,1564,-320,-156,86,3
16744,1412,-472,-165,88,4
16740,1516,-164,-165,90,6
16708,1528,-252,-149,124,-1
16608,1476,-372,-167,68,-15
16700,1520,-312,-177,97,11
16680,1520,-508,-156,98,-6
16760,1560,-328,-160,116,15
16716,1488,-392,-149,109,-2
16632,1588,-340,-154,85,-6
16664,1496,-352,-172,80,-2
16704,1588,-344,-167,100,-1
16624,1580,-240,-163,64,-5
16700,1512,-312,-178,127,4
16640,1492,-512,-163,65,10
16572,1536,-120,-144,86,13
16636,1492,-316,-171,109,0
16604,1620,-368,-158,-24,7
16576,1492,-340,-171,81,-12
16664,1572,-464,-170,115,-14
16604,1588,-292,-156,55,15
16728,1548,-176,-155,81,3
16636,1532,-296,-160,94,4
16740,1560,-316,-162,74,-6
16700,1520,-428,-167,68,22
16684,1564,-532,-170,87,18
16628,1600,-240,-152,82,7
16656,1580,-392,-144,88,-4
16704,1584,-372,-159,83,-3
16728,1492,-480,-172,78,-9
16620,1552,-420,-159,90,-6
16680,1516,-416,-161,75,0
16776,1592,-392,-173,141,5
16820,1572,-524,-171,132,-7
16792,1556,-344,-161,89,-18
16684,1588,-556,-146,60,-5
16660,1532,-416,-151,21,8
16732,1476,-340,-171,182,-11
16604,1488,-612,-165,154,-36
16700,1484,-524,-158,72,-4
16672,1476,-312,-143,85,20
16736,1452,-148,-151,23,20
16792,1464,-412,-160,89,-7
16828,1496,-272,-168,174,-3
16840,1508,-300,-163,173,-8
16680,1440,-476,-172,100,-16
16728,1500,-168,-137,95,-2
16624,1500,-308,-161,150,14
16624,1516,-300,-148,93,-4
16696,1504,-192,-154,77,-5
16652,1492,-448,-160,107,-21
16584,1596,-508,-147,80,1
16752,1404,-252,-160,48,19
16740,1496,-364,-157,93,-8
16644,1500,-276,-162,77,-5
16628,1520,-456,-167,78,22
16652,1576,-392,-163,88,-6
16664,1512,-404,-147,96,3
16672,1568,-296,-167,113,6
16736,1528,-324,-169,105,4
16588,1492,-320,-161,100,-13
16700,1528,-496,-170,99,12
16576,1552,-368,-160,79,13
16732,1504,-368,-166,72,1
16656,1424,-360,-155,100,-4
16652,1568,-356,-143,104,-11
16724,1508,-456,-141,88,22
16808,1560,-328,-155,78,-1
16724,1396,-324,-152,84,7
16712,1500,-400,-165,80,0
16732,1500,-408,-173,58,-2
16680,1572,-444,-167,95,4
16676,1520,-292,-150,126,11
16656,1468,-396,-158,91,10
16652,1556,-396,-160,68,-7
16692,1536,-264,-164,67,15
16568,1612,-532,-158,102,6
16696,1552,-224,-152,75,8
16628,1544,-432,-160,84,14
16696,1496,-468,-181,96,6
16676,1596,-184,-169,66,14
16668,1500,-384,-178,99,-10
16808,1660,-276,-167,64,-7
16704,1552,-296,-171,72,-5
16724,1580,-228,-160,131,7
16712,1536,-276,-162,108,-18
16644,1568,-316,-157,99,-8
16692,1464,-444,-166,105,-6
16692,1572,-320,-168,91,4
16708,1620,-272,-170,83,-27
16688,1472,-324,-152,72,22
16664,1556,-388,-154,72,-12
16676,1504,-368,-165,80,-5
16616,1588,-444,-155,79,10
16728,1464,-392,-177,86,-4
16588,1500,-480,-145,61,11
16644,1528,-576,-155,89,10
16704,1616,-396,-159,88,-7
16572,1624,-388,-153,76,21
16656,1532,-480,-165,54,-9
16732,1572,-388,-146,77,-6
16636,1556,-476,-161,92,2
16688,1496,-552,-155,94,4
16788,1596,-388,-155,81,-4
16568,1524,-280,-156,56,0
16660,1568,-264,-157,76,12
16720,1536,-500,-166,105,-4
16664,1572,-256,-142,62,1
16644,1464,-468,-160,94,2
16708,1564,-308,-176,95,-18
16700,1500,-352,-154,114,-12
16652,1384,-404,-169,74,-9
16764,1584,-480,-176,90,8
16672,1592,-380,-171,79,19
16720,1500,-392,-160,107,7
16708,1552,-168,-143,84,5
16712,1576,-320,-162,111,-10
16708,1584,-420,-161,93,3
16712,1588,-324,-150,95,0
16732,1588,-392,-154,105,-3
16552,1468,-540,-152,81,4
16652,1524,-400,-162,51,4
16692,1564,-180,-158,82,8
16660,1552,-360,-152,118,-5
16640,1568,-168,-154,86,-3
16696,1572,-332,-173,68,4
16712,1524,-360,-171,74,-16
16600,1508,-368,-160,92,16
16568,1568,-356,-150,76,7
16604,1476,-420,-169,92,-4
16664,1540,-288,-153,82,6
16668,1592,-432,-148,109,-2
16712,1568,-288,-182,128,-9
16664,1524,-260,-168,86,-4
16720,1500,-456,-147,88,-10
16668,1504,-276,-150,83,18
16652,1536,-256,-162,78,-2
16756,1576,-244,-144,79,-10
16624,1640,-312,-152,89,1
16744,1492,-180,-157,112,-6
16560,1572,-428,-178,120,-17
16644,1524,-264,-156,77,-8
16728,1476,-424,-164,71,-10
16608,1508,-452,-171,57,-5
16752,1644,-500,-157,67,4
16616,1512,-300,-156,96,-6
16696,1516,-344,-163,57,9
16656,1572,-440,-156,97,17
16692,1604,-292,-174,99,-1
16720,1504,-436,-159,68,18
16644,1520,-444,-155,89,4
16576,1536,-428,-149,86,-2
16728,1680,-444,-177,137,8
16648,1588,-336,-150,86,13
16648,1580,-408,-162,104,4
16708,1480,-100,-141,105,3
16756,1556,-368,-166,90,-10
16640,1536,-420,-164,111,-2
16700,1644,-368,-162,80,15
16740,1584,-392,-156,96,-3
16788,1524,-376,-168,79,-5
16540,1532,-324,-151,74,7
16660,1412,-268,-165,109,10
16660,1624,-376,-163,70,21
16692,1600,-412,-157,61,-3
16680,1580,-384,-160,80,-12
16768,1640,-444,-163,75,5
16588,1528,-228,-168,82,7
16780,1608,-312,-148,110,-11
16720,1568,-452,-158,86,17
16628,1532,-312,-140,72,11
16720,1484,-472,-166,108,-3
16716,1568,-372,-153,73,13
16604,1568,-500,-162,113,18
16732,1548,-356,-161,91,1
16748,1528,-384,-156,74,14
16728,1452,-356,-159,73,13
16688,1548,-232,-157,68,-7
16692,1568,-376,-146,76,19
16652,1568,-320,-171,87,24
16580,1536,-440,-168,85,-25
16640,1472,-308,-168,88,6
16760,1568,-588,-144,81,16
16816,1556,-164,-177,106,9
16748,1536,-148,-163,62,4
16768,1548,-492,-175,73,-8
16680,1552,-276,-164,64,6
16724,1464,-408,-170,91,-4
16576,1508,-272,-148,85,17
16624,1512,-364,-156,86,15
16656,1444,-252,-150,101,4
16460,1496,-140,-152,27,10
16704,1492,-156,-160,86,6
16748,1632,-360,-171,121,-2
16648,1540,-288,-179,121,4
16644,1540,-372,-159,109,8
16624,1564,-448,-158,88,-4
16624,1616,-404,-172,75,-1
16540,1448,-340,-151,65,14
16680,1536,-264,-163,76,12
16680,1604,-436,-162,54,12
16772,1372,-440,-176,80,2
16676,1508,-444,-177,79,-4
16628,1572,-248,-171,80,2
16692,1432,-304,-155,91,-24
16672,1516,-140,-169,89,-2
16724,1544,-288,-180,86,5
16664,1492,-360,-145,96,14
16612,1520,-252,-179,106,-5
16716,1524,-384,-153,85,15
16652,1520,-264,-158,80,14
16660,1536,-288,-163,103,6
16760,1568,-472,-161,80,-9
16700,1568,-420,-147,93,10
16688,1608,-288,-155,87,8
16568,1556,-300,-149,107,-10
16668,1568,-244,-169,78,-8
16648,1472,-504,-155,90,5
16720,1568,-364,-174,67,13
16700,1512,-324,-150,89,7
16636,1520,-384,-165,89,3
16688,1512,-276,-147,85,7
16660,1516,-424,-173,121,-1
16784,1524,-228,-141,87,-31
16732,1564,-264,-183,104,-1
16664,1540,-292,-146,113,-2
16588,1460,-332,-154,76,-3
16628,1404,-368,-145,68,11
16660,1532,-348,-152,99,1
16708,1456,-152,-148,113,8
16632,1532,-408,-154,50,-1
16688,1404,-304,-155,105,-13
16644,1620,-412,-158,78,8
16640,1504,-288,-172,62,-15
16656,1640,-332,-165,95,5
16632,1552,-460,-164,94,-4
16564,1480,-496,-150,100,17
16560,1588,-260,-166,56,4
16796,1556,-408,-169,89,-7
16756,1588,-448,-156,85,-8
16772,1616,-464,-176,96,7
16584,1480,-256,-160,70,13
16704,1536,-476,-174,90,-2
16676,1540,-384,-166,88,20
16648,1524,-348,-165,96,8
16700,1632,-252,-148,83,8
16604,1464,-468,-157,100,2
16676,1508,-500,-177,131,-26
16612,1496,-272,-173,75,-4
16652,1576,-476,-174,107,-7
16620,1468,-344,-139,92,19
16696,1500,-480,-150,87,12
16664,1656,-224,-157,108,-4
16716,1596,-280,-135,96,9
16700,1432,-424,-165,85,0
16652,1596,-392,-170,91,-13
16776,1524,-308,-162,79,-3
16664,1516,-332,-154,118,2
16664,1456,-216,-146,98,0
16616,1440,-408,-169,82,-17
16632,1580,-328,-152,94,-20
16680,1588,-264,-158,91,-26
16676,1528,-464,-159,82,18
16644,1568,-360,-158,72,-20
16592,1476,-412,-177,64,16
16648,1452,-496,-153,105,7
16692,1608,-468,-156,80,-4
16688,1496,-136,-166,84,-8
16644,1596,-412,-164,72,-4
16616,1484,-412,-146,76,6
16780,1488,-340,-160,98,-11
16692,1548,-304,-146,94,9
16696,1500,-296,-165,66,4
16692,1460,-152,-154,91,-8
16680,1580,-264,-159,75,-11
16712,1528,-288,-166,82,-6
16764,1520,-348,-156,62,18
16624,1536,-408,-150,72,20
16656,1492,-412,-159,76,10
16688,1516,-244,-163,97,-4
16716,1544,-304,-165,86,27
16632,1444,-344,-169,81,-12
16644,1560,-344,-144,81,9
16592,1496,-360,-176,71,6
16636,1568,-408,-158,82,9
16724,1624,-324,-158,84,6
16672,1596,-280,-157,114,15
16692,1516,-308,-149,91,7
16608,1484,-420,-167,83,5
16632,1616,-224,-180,110,-6
16728,1492,-172,-161,88,4
16592,1480,-384,-152,95,16
16740,1608,-408,-150,114,19
16628,1560,-316,-161,91,-8
16620,1444,-308,-145,125,-11
16588,1516,-508,-159,63,9
16652,1540,-488,-177,73,5
16656,1564,-304,-153,93,5
16648,1656,-368,-142,73,-9
16604,1528,-476,-157,84,12
16616,1564,-228,-152,103,-11
16672,1536,-332,-175,114,24
16716,1544,-232,-176,74,3
16708,1624,-356,-158,40,7
16684,1532,-284,-150,138,-3
16580,1492,-288,-158,101,-3
16608,1452,-240,-165,89,5
16636,1496,-368,-167,85,-4
16728,1524,-280,-160,86,0
16756,1596,-340,-176,84,-1
16712,1484,-196,-172,106,-4
16720,1552,-428,-161,85,20
16644,1472,-332,-158,107,-7
16676,1628,-352,-153,71,1
16616,1500,-288,-155,96,0
16612,1520,-244,-165,89,4
16684,1648,-176,-169,100,-5
16688,1496,-232,-163,107,-1
16748,1472,-276,-165,117,6
16636,1628,-324,-176,99,8
16544,1496,-268,-175,99,10
16660,1612,-244,-153,88,-25
16720,1588,-380,-160,87,-2
16644,1576,-288,-168,88,13
16636,1504,-404,-165,99,-10
16756,1588,-552,-144,74,9
16696,1544,-300,-170,104,0
16672,1584,-340,-160,105,-3
16692,1604,-236,-156,78,4
16652,1608,-456,-152,86,10
16736,1456,-264,-147,117,5
16596,1520,-276,-150,87,19
16648,1520,-392,-155,102,-2
16608,1536,-328,-164,99,2
16688,1428,-228,-155,117,5
16700,1556,-344,-175,78,7
16696,1528,-212,-153,109,2
16716,1624,-308,-158,121,4
16716,1612,-512,-146,91,14
16636,1548,-376,-155,104,-7
16696,1560,-452,-157,94,1
16636,1500,-492,-163,108,15
16756,1572,-296,-179,125,4
16676,1544,-384,-147,92,-3
16672,1520,-380,-162,90,-16
16580,1576,-316,-164,125,3
16532,1448,-256,-164,75,-11
16604,1512,-296,-159,84,5
16780,1460,-268,-160,76,11
16688,1536,-264,-171,103,5
16752,1560,-260,-167,94,1
16668,1524,-512,-165,104,0
16664,1648,-368,-165,95,8
16688,1564,-220,-145,103,3
16712,1644,-428,-160,104,-1
16616,1668,-468,-156,110,1
16604,1424,-272,-163,107,11
16572,1492,-488,-158,109,17
16664,1552,-216,-149,102,9
16724,1548,-352,-167,84,19
16680,1600,-184,-160,91,-9
16540,1544,-332,-164,124,0
16664,1544,-384,-166,84,-2
16724,1596,-340,-160,91,-6
16784,1544,-376,-161,78,9
16632,1516,-408,-169,101,-5
16676,1552,-252,-154,41,-11
16636,1508,-188,-163,99,11
16656,1608,-432,-158,65,21
16788,1596,-440,-155,100,-11
16692,1520,-296,-146,107,-12
16680,1540,-420,-160,54,-8
16668,1608,-208,-171,86,-1
16568,1496,-408,-161,88,-3
16644,1536,-204,-140,82,5
16696,1584,-260,-153,53,9
16796,1540,-376,-162,55,10
16628,1484,-260,-148,81,4
16784,1588,-352,-165,94,1
16660,1564,-296,-147,72,-2
16672,1576,-244,-155,93,10
16624,1484,-396,-158,92,19
16616,1464,-184,-154,75,8
16624,1488,-360,-145,95,-5
16704,1620,-288,-161,102,3
16756,1488,-332,-172,101,-2
16676,1536,-224,-166,59,-6
16672,1524,-400,-169,79,-11
16712,1564,-316,-160,90,-2
16548,1464,-160,-171,73,-3
16704,1516,-436,-147,80,14
16732,1576,-364,-163,101,-20
16608,1576,-284,-142,97,-5
16676,1528,-448,-160,50,19
16732,1516,-472,-165,92,-15
16668,1544,-296,-150,94,4
16596,1512,-308,-164,76,3
16688,1612,-200,-159,66,2
16680,1584,-456,-168,96,-18
16616,1504,-240,-169,74,2
16732,1532,-256,-161,94,-7
16576,1532,-408,-156,99,19
16608,1488,-460,-167,118,4
16740,1600,-192,-162,91,1
16740,1604,-452,-167,113,-20
16628,1568,-288,-160,91,-6
16704,1568,-276,-160,99,-12
16624,1544,-292,-166,49,6
16596,1516,-456,-142,106,3
16752,1456,-484,-139,105,-17
16704,1588,-328,-144,90,26
16680,1452,-404,-160,87,3
16640,1480,-440,-163,82,-1
16720,1604,-380,-177,73,-28
16696,1508,-360,-160,51,3
16540,1532,-228,-154,76,-9
16616,1524,-368,-132,60,-28
16596,1580,-420,-160,104,-5
16584,1556,-316,-163,90,-14
16620,1552,-516,-141,106,6
16588,1516,-392,-162,99,-1
16568,1540,-320,-165,99,0
16652,1440,-256,-149,65,0
16632,1496,-268,-146,78,12
16724,1524,-392,-150,83,-17
16700,1488,-392,-162,68,-6
16576,1484,-472,-135,76,-2
16676,1588,-344,-155,54,4
16636,1592,-196,-146,52,27
16680,1636,-392,-165,55,-2
16692,1536,-184,-150,93,11
16676,1512,-376,-154,94,-29
16680,1604,-196,-154,87,-16
16708,1600,-392,-164,83,-15
16628,1544,-392,-151,98,-9
16604,1616,-132,-158,74,-25
16648,1548,-428,-160,107,0
16704,1488,-364,-147,83,-8
16700,1560,-272,-179,109,19
16656,1532,-384,-156,74,7
16768,1628,-448,-162,114,-3
16652,1512,-408,-161,106,-15
16624,1464,-336,-161,81,-1
16648,1588,-304,-171,106,10
16608,1552,-272,-157,95,-8
16720,1596,-236,-179,106,2
16692,1512,-316,-166,98,15
16816,1528,-264,-162,82,-11
16632,1560,-336,-152,93,-2
16748,1532,-396,-157,86,-3
16660,1604,-308,-155,100,19
16620,1512,-452,-175,62,14
16700,1540,-456,-169,77,13
16652,1564,-336,-170,86,-7
16728,1476,-196,-161,64,-8
16620,1624,-480,-156,76,16
16588,1508,-288,-153,76,4
16772,1496,-384,-153,105,13
16696,1600,-364,-138,76,-4
16592,1516,-316,-180,86,0
16612,1552,-176,-163,93,12
16636,1576,-372,-157,96,-12
16728,1496,-540,-153,204,-21
16660,1540,-252,-147,122,-1
16624,1492,-312,-149,109,11
16644,1552,-280,-158,71,17
16736,1500,-340,-160,90,8
16564,1628,-288,-149,53,6
16656,1492,-252,-151,72,1
16608,1592,-384,-156,71,11
16680,1600,-384,-178,65,1
16688,1524,-400,-149,65,-14
16596,1508,-384,-148,99,21
16556,1584,-280,-165,79,6
16644,1492,-216,-152,110,-4
16648,1576,-400,-159,58,0
16680,1552,-432,-143,111,21
16752,1488,-348,-156,73,12
16660,1596,-324,-180,96,-2
16692,1532,-472,-162,75,13
16628,1476,-276,-149,82,16
16700,1532,-308,-149,86,-1
16696,1524,-392,-157,80,-12
16600,1472,-472,-148,74,-10
16704,1564,-292,-174,83,7
16664,1532,-340,-171,125,-7
16620,1480,-400,-166,71,9
16620,1480,-420,-157,83,-3
16720,1500,-504,-160,82,-1
16544,1556,-352,-157,89,10
16688,1552,-468,-155,73,10
16636,1452,-220,-168,85,10
16648,1544,-352,-165,110,-6
16732,1424,-408,-169,85,-9
16728,1576,-228,-169,66,13
16620,1512,-404,-168,86,-12
16644,1480,-384,-136,104,13
16692,1660,-232,-154,77,-16
16636,1516,-308,-164,58,-9
16596,1644,-236,-154,108,-10
16648,1528,-456,-148,94,-3
16636,1584,-536,-163,96,-2
16644,1560,-404,-156,60,1
16576,1516,-316,-170,108,-14
16768,1596,-452,-137,83,9
16672,1644,-344,-153,102,1
16716,1512,-188,-163,98,-13
16684,1604,-292,-145,105,-9
16664,1660,-280,-165,99,-3
16668,1620,-468,-150,91,2
16692,1536,-200,-162,81,-19
16648,1512,-464,-159,80,3
16648,1568,-332,-159,74,-10
16692,1500,-324,-172,96,5
16588,1472,-392,-166,85,5
16560,1628,-540,-168,105,1
16636,1532,-456,-169,100,2
16676,1552,-432,-157,96,-8
16608,1572,-232,-148,84,-2
16600,1524,-380,-149,106,-4
16656,1548,-476,-140,112,14
16624,1400,-288,-150,90,14
16632,1544,-352,-163,67,-16
16676,1516,-332,-168,51,-18
16652,1560,-384,-147,69,-7
16664,1516,-260,-159,70,-3
16704,1596,-248,-162,93,-19
16676,1496,-472,-185,81,14
16676,1556,-448,-170,81,-10
16656,1504,-468,-170,87,-1
16644,1556,-424,-150,81,7
16720,1628,-400,-164,92,-18
16712,1488,-424,-147,106,-4
16728,1520,-304,-147,85,-12
16692,1544,-448,-168,90,-6
16620,1556,-296,-167,64,-2
16636,1524,-408,-154,73,-5
16624,1472,-520,-166,110,-12
16656,1592,-444,-164,98,-3
16624,1632,-280,-140,96,-2
16708,1444,-384,-158,108,-11
16720,1536,-368,-166,102,2
16652,1516,-380,-157,110,11
16692,1580,-240,-169,91,5
16616,1436,-72,-188,105,23
16744,1564,-520,-160,89,-21
16704,1604,-200,-165,86,-12
16652,1568,-428,-158,78,2
16660,1512,-332,-158,95,-3
16764,1556,-220,-174,68,3
16772,1464,-460,-160,80,-2
16636,1544,-412,-155,93,3
16568,1480,-412,-154,97,13
16624,1508,-280,-171,92,-23
16612,1516,-372,-160,70,-9
16676,1524,-364,-157,90,-8
16668,1576,-296,-146,97,10
16736,1528,-256,-163,91,4
16636,1468,-192,-163,98,0
16564,1504,-432,-147,109,0
16584,1508,-504,-155,114,-1
16660,1624,-352,-155,87,-11
16716,1496,-448,-143,78,-3
16644,1508,-204,-157,85,3
16712,1416,-360,-167,105,-5
16712,1500,-244,-172,112,4
16652,1584,-424,-155,90,3
16636,1600,-368,-157,94,-25
16636,1556,-372,-151,87,9
16668,1484,-276,-152,85,4
16668,1528,-264,-163,109,8
16668,1444,-260,-169,79,7
16684,1556,-300,-174,106,-3
16600,1492,-172,-170,101,3
16620,1528,-424,-154,83,6
16648,1700,-268,-149,91,-2
16680,1460,-428,-162,97,4
16692,1476,-320,-152,92,-2
16732,1476,-440,-149,76,-11
16708,1480,-372,-157,112,4
16732,1484,-400,-166,84,-22
16664,1508,-352,-155,98,-4
16688,1580,-268,-161,90,-8
16700,1604,-352,-161,112,-7
16636,1596,-280,-154,77,-12
16584,1516,-244,-180,141,7
16624,1544,-336,-155,103,-1
16668,1584,-316,-168,83,2
16708,1604,-312,-153,105,4
16632,1488,-400,-154,87,11
16636,1520,-364,-158,85,-12
16696,1492,-344,-160,99,-2
16592,1548,-280,-158,79,-6
